radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  1.09200e+05  1.25249e+45  9.94043e-01  1.23321e+42  1.09200e+05  1.25249e+45  9.94043e-01  1.44238e+42  1.06255e+05  1.12277e+45  8.91091e-01  1.60153e+42  1.06255e+05  1.12277e+45  8.91091e-01  1.54850e+42  1.97002e+44
 9.92280e+01  1.03390e+05  1.07335e+45  8.51868e-01  1.12563e+42  1.03390e+05  1.07335e+45  8.51868e-01  1.30999e+42  1.00603e+05  9.62186e+44  7.63640e-01  1.48214e+42  1.00603e+05  9.62186e+44  7.63640e-01  1.39646e+42  1.97002e+44
 1.02471e+02  9.78901e+04  9.19834e+44  7.30027e-01  1.03876e+42  9.78901e+04  9.19834e+44  7.30027e-01  1.19507e+42  9.78901e+04  9.19834e+44  7.30027e-01  1.38335e+42  9.52506e+04  8.24567e+44  6.54418e-01  1.26127e+42  1.97002e+44
 1.05820e+02  9.52506e+04  8.79346e+44  6.97893e-01  9.13215e+41  9.26823e+04  7.88272e+44  6.25613e-01  1.10696e+42  9.26823e+04  7.88272e+44  6.25613e-01  1.19947e+42  9.01833e+04  7.06631e+44  5.60818e-01  1.15262e+42  1.97002e+44
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  7.62115e+41  9.01833e+04  7.53575e+44  5.98075e-01  9.49925e+41  8.77516e+04  6.75527e+44  5.36133e-01  1.03989e+42  8.77516e+04  6.75527e+44  5.36133e-01  1.04316e+42  1.97002e+44
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  6.44563e+41  8.53855e+04  6.45793e+44  5.12534e-01  7.96023e+41  8.30832e+04  5.78908e+44  4.59451e-01  9.17606e+41  8.30832e+04  5.78908e+44  4.59451e-01  8.66841e+41  1.97002e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  5.75737e+41  8.08430e+04  5.53427e+44  4.39227e-01  6.86522e+41  7.86632e+04  4.96108e+44  3.93737e-01  8.48624e+41  7.86632e+04  4.96108e+44  3.93737e-01  7.36081e+41  1.97002e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  4.73974e+41  7.65422e+04  4.74271e+44  3.76406e-01  6.39554e+41  7.65422e+04  4.74271e+44  3.76406e-01  6.67262e+41  7.44783e+04  4.25151e+44  3.37421e-01  6.69671e+41  1.97002e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  3.40484e+41  7.44783e+04  4.53395e+44  3.59838e-01  4.63573e+41  7.24701e+04  4.06437e+44  3.22569e-01  5.39600e+41  7.24701e+04  4.06437e+44  3.22569e-01  5.16768e+41  1.97002e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  2.90177e+41  7.05161e+04  3.88547e+44  3.08371e-01  3.61382e+41  6.86147e+04  3.48305e+44  2.76433e-01  5.02450e+41  6.86147e+04  3.48305e+44  2.76433e-01  3.97696e+41  1.97002e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  2.13268e+41  6.86147e+04  3.71445e+44  2.94797e-01  3.38669e+41  6.67646e+04  3.32974e+44  2.64265e-01  3.32205e+41  6.67646e+04  3.32974e+44  2.64265e-01  3.78908e+41  1.97002e+44
 1.36868e+02  6.49644e+04  3.18318e+44  2.52633e-01  1.17469e+41  6.49644e+04  3.18318e+44  2.52633e-01  1.83685e+41  6.32128e+04  2.85350e+44  2.26468e-01  2.60687e+41  6.32128e+04  2.85350e+44  2.26468e-01  2.12468e+41  1.97002e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  1.53194e+41  6.15083e+04  2.72789e+44  2.16500e-01  1.64450e+41  6.15083e+04  2.72789e+44  2.16500e-01  1.90855e+41  5.98498e+04  2.44537e+44  1.94077e-01  1.88071e+41  1.97002e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  2.60859e+40  5.98498e+04  2.60782e+44  2.06970e-01  7.52792e+40  5.82361e+04  2.33773e+44  1.85534e-01  1.03275e+41  5.82361e+04  2.33773e+44  1.85534e-01  8.83879e+40  1.97002e+44
 1.50731e+02  5.66658e+04  2.23483e+44  1.77368e-01  8.42214e+40  5.66658e+04  2.23483e+44  1.77368e-01  5.79977e+40  5.66658e+04  2.23483e+44  1.77368e-01  9.35340e+40  5.51379e+04  2.00337e+44  1.58998e-01  7.74875e+40  1.97002e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  2.33762e+39  5.51379e+04  2.13646e+44  1.69560e-01  2.09767e+40  5.36512e+04  1.91519e+44  1.51999e-01  2.40372e+40  5.36512e+04  1.91519e+44  1.51999e-01  1.71029e+40  1.97002e+44
 1.60745e+02  5.22046e+04  1.83089e+44  1.45309e-01  1.16237e+41  5.22046e+04  1.83089e+44  1.45309e-01  4.85329e+40  5.22046e+04  1.83089e+44  1.45309e-01  3.77331e+40  5.07970e+04  1.64126e+44  1.30259e-01  6.76220e+40  1.97002e+44
 1.65998e+02  5.07970e+04  1.75030e+44  1.38912e-01  5.56667e+40  5.07970e+04  1.75030e+44  1.38912e-01  2.83225e+40  4.94273e+04  1.56902e+44  1.24525e-01  4.16996e+40  4.94273e+04  1.56902e+44  1.24525e-01  1.45490e+40  1.97002e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  1.87553e+41  4.80946e+04  1.49996e+44  1.19044e-01  1.67828e+41  4.80946e+04  1.49996e+44  1.19044e-01  4.82348e+40  4.80946e+04  1.49996e+44  1.19044e-01  1.36735e+41  1.97002e+44
 1.77026e+02  4.67978e+04  1.43393e+44  1.13804e-01  2.27565e+41  4.67978e+04  1.43393e+44  1.13804e-01  1.36391e+41  4.55359e+04  1.28542e+44  1.02018e-01  2.09252e+41  4.55359e+04  1.28542e+44  1.02018e-01  1.30138e+41  1.97002e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  3.29572e+41  4.55359e+04  1.37082e+44  1.08795e-01  2.71227e+41  4.43081e+04  1.22884e+44  9.75271e-02  1.87259e+41  4.43081e+04  1.22884e+44  9.75271e-02  2.13597e+41  1.97002e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  5.87143e+41  4.31134e+04  1.17475e+44  9.32342e-02  4.27261e+41  4.31134e+04  1.17475e+44  9.32342e-02  3.11655e+41  4.31134e+04  1.17475e+44  9.32342e-02  4.37680e+41  1.97002e+44
