radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.41341e+02  8.53855e+04  1.01305e+45  8.04005e-01  8.92781e+41  8.53855e+04  1.01305e+45  8.04005e-01  1.22992e+42  8.53855e+04  1.01305e+45  8.04005e-01  1.81866e+42  8.77516e+04  1.13009e+45  8.96896e-01  1.98089e+42  3.26127e+44
 1.45961e+02  8.08430e+04  8.68153e+44  6.89010e-01  6.86248e+41  8.08430e+04  8.68153e+44  6.89010e-01  1.09559e+42  8.30832e+04  9.68455e+44  7.68615e-01  1.56202e+42  8.30832e+04  9.68455e+44  7.68615e-01  1.72022e+42  3.26127e+44
 1.50731e+02  7.65422e+04  7.43983e+44  5.90462e-01  5.70974e+41  7.86632e+04  8.29939e+44  6.58682e-01  9.36461e+41  7.86632e+04  8.29939e+44  6.58682e-01  1.29436e+42  7.86632e+04  8.29939e+44  6.58682e-01  1.54183e+42  3.26127e+44
 1.55658e+02  7.44783e+04  7.11235e+44  5.64472e-01  5.09695e+41  7.44783e+04  7.11235e+44  5.64472e-01  6.97866e+41  7.44783e+04  7.11235e+44  5.64472e-01  1.12813e+42  7.65422e+04  7.93408e+44  6.29689e-01  1.33910e+42  3.26127e+44
 1.60745e+02  7.05161e+04  6.09509e+44  4.83737e-01  2.98133e+41  7.05161e+04  6.09509e+44  4.83737e-01  5.86939e+41  7.24701e+04  6.79929e+44  5.39626e-01  9.69693e+41  7.24701e+04  6.79929e+44  5.39626e-01  1.05324e+42  3.26127e+44
 1.65998e+02  6.67646e+04  5.22332e+44  4.14549e-01  2.44332e+41  6.86147e+04  5.82680e+44  4.62444e-01  4.65720e+41  6.86147e+04  5.82680e+44  4.62444e-01  7.06866e+41  6.86147e+04  5.82680e+44  4.62444e-01  9.10234e+41  3.26127e+44
 1.71424e+02  6.49644e+04  4.99341e+44  3.96302e-01  1.62376e+41  6.49644e+04  4.99341e+44  3.96302e-01  2.79685e+41  6.49644e+04  4.99341e+44  3.96302e-01  6.20271e+41  6.67646e+04  5.57032e+44  4.42089e-01  7.18427e+41  3.26127e+44
 1.77026e+02  6.15083e+04  4.27921e+44  3.39620e-01  6.15677e+40  6.15083e+04  4.27921e+44  3.39620e-01  3.13632e+41  6.32128e+04  4.77361e+44  3.78858e-01  4.15686e+41  6.32128e+04  4.77361e+44  3.78858e-01  5.06281e+41  3.26127e+44
 1.82812e+02  5.98498e+04  4.09085e+44  3.24671e-01  1.14089e+41  5.98498e+04  4.09085e+44  3.24671e-01  9.47455e+40  5.98498e+04  4.09085e+44  3.24671e-01  2.92883e+41  6.15083e+04  4.56349e+44  3.62182e-01  4.76323e+41  3.26127e+44
 1.88787e+02  5.66658e+04  3.50575e+44  2.78234e-01  4.00365e+39  5.66658e+04  3.50575e+44  2.78234e-01  1.41441e+41  5.82361e+04  3.91079e+44  3.10380e-01  2.10366e+41  5.82361e+04  3.91079e+44  3.10380e-01  2.23993e+41  3.26127e+44
