radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.60745e+02  7.44783e+04  7.58485e+44  6.01972e-01  2.10437e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.88360e+42  7.86632e+04  9.43873e+44  7.49106e-01  4.87139e+42  8.30832e+04  1.17457e+45  9.32202e-01  5.60805e+42  3.61739e+44
 1.65998e+02  7.24701e+04  7.25099e+44  5.75475e-01  1.88573e+42  7.24701e+04  7.25099e+44  5.75475e-01  2.50174e+42  7.65422e+04  9.02327e+44  7.16133e-01  4.33079e+42  7.86632e+04  1.00658e+45  7.98871e-01  5.11063e+42  3.61739e+44
 1.71424e+02  6.86147e+04  6.21389e+44  4.93166e-01  1.51224e+42  6.86147e+04  6.21389e+44  4.93166e-01  2.13839e+42  7.24701e+04  7.73269e+44  6.13706e-01  3.87240e+42  7.44783e+04  8.62609e+44  6.84611e-01  4.72480e+42  3.61739e+44
 1.77026e+02  6.49644e+04  5.32513e+44  4.22630e-01  1.31793e+42  6.49644e+04  5.32513e+44  4.22630e-01  1.95751e+42  6.86147e+04  6.62670e+44  5.25929e-01  3.56795e+42  7.24701e+04  8.24640e+44  6.54476e-01  4.23429e+42  3.61739e+44
 1.82812e+02  6.32128e+04  5.09074e+44  4.04027e-01  1.04858e+42  6.32128e+04  5.09074e+44  4.04027e-01  1.53320e+42  6.67646e+04  6.33502e+44  5.02779e-01  3.04995e+42  6.86147e+04  7.06694e+44  5.60868e-01  3.71725e+42  3.61739e+44
 1.88787e+02  5.98498e+04  4.36262e+44  3.46240e-01  8.03889e+41  5.98498e+04  4.36262e+44  3.46240e-01  1.30660e+42  6.32128e+04  5.42893e+44  4.30868e-01  2.65611e+42  6.49644e+04  6.05617e+44  4.80648e-01  3.39804e+42  3.61739e+44
 1.94957e+02  5.82361e+04  4.17059e+44  3.30999e-01  6.63574e+41  5.82361e+04  4.17059e+44  3.30999e-01  1.01799e+42  6.15083e+04  5.18997e+44  4.11902e-01  2.33044e+42  6.32128e+04  5.78960e+44  4.59492e-01  2.85767e+42  3.61739e+44
 2.01328e+02  5.51379e+04  3.57408e+44  2.83657e-01  4.15808e+41  5.51379e+04  3.57408e+44  2.83657e-01  7.93074e+41  5.82361e+04  4.44766e+44  3.52989e-01  1.87682e+42  5.98498e+04  4.96152e+44  3.93772e-01  2.47343e+42  3.61739e+44
 2.07908e+02  5.36512e+04  3.41676e+44  2.71172e-01  3.37113e+41  5.36512e+04  3.41676e+44  2.71172e-01  5.72413e+41  5.66658e+04  4.25189e+44  3.37451e-01  1.66478e+42  5.82361e+04  4.74313e+44  3.76439e-01  2.08617e+42  3.61739e+44
 2.14703e+02  5.07970e+04  2.92807e+44  2.32387e-01  1.66701e+41  5.07970e+04  2.92807e+44  2.32387e-01  4.29709e+41  5.36512e+04  3.64375e+44  2.89187e-01  1.20983e+42  5.51379e+04  4.06473e+44  3.22598e-01  1.68811e+42  3.61739e+44
 2.21720e+02  4.94273e+04  2.79919e+44  2.22158e-01  9.10616e+40  4.94273e+04  2.79919e+44  2.22158e-01  2.18129e+41  5.22046e+04  3.48336e+44  2.76457e-01  1.03926e+42  5.36512e+04  3.88582e+44  3.08398e-01  1.37598e+42  3.61739e+44
 2.28967e+02  4.67978e+04  2.39883e+44  1.90383e-01  1.22547e+41  4.67978e+04  2.39883e+44  1.90383e-01  2.82254e+41  4.94273e+04  2.98515e+44  2.36916e-01  6.80158e+41  5.07970e+04  3.33004e+44  2.64289e-01  1.05228e+42  3.61739e+44
 2.36450e+02  4.55359e+04  2.29324e+44  1.82003e-01  5.22344e+39  4.55359e+04  2.29324e+44  1.82003e-01  3.46992e+40  4.80946e+04  2.85375e+44  2.26488e-01  4.89800e+41  4.94273e+04  3.18346e+44  2.52656e-01  7.47128e+41  3.61739e+44
 2.44178e+02  4.43081e+04  2.19230e+44  1.73992e-01  1.56600e+41  4.43081e+04  2.19230e+44  1.73992e-01  6.03983e+40  4.55359e+04  2.44558e+44  1.94094e-01  3.75195e+41  4.67978e+04  2.72814e+44  2.16519e-01  6.35231e+41  3.61739e+44
 2.52158e+02  4.19509e+04  1.87874e+44  1.49106e-01  2.38146e+41  4.19509e+04  1.87874e+44  1.49106e-01  1.80385e+41  4.43081e+04  2.33794e+44  1.85551e-01  1.20541e+41  4.55359e+04  2.60805e+44  2.06988e-01  2.84292e+41  3.61739e+44
 2.60399e+02  4.08198e+04  1.79604e+44  1.42543e-01  2.89130e+41  4.08198e+04  1.79604e+44  1.42543e-01  1.10842e+41  4.31134e+04  2.23503e+44  1.77383e-01  1.44629e+41  4.43081e+04  2.49325e+44  1.97877e-01  2.43596e+41  3.61739e+44
