radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.35890e+05  6.41556e+44  5.09171e-01  1.56885e+41  1.43526e+05  7.98365e+44  6.33623e-01  2.80465e+41  1.55791e+05  1.10829e+45  8.79592e-01  4.93107e+41  1.60108e+05  1.23633e+45  9.81216e-01  5.78789e+41  7.17906e+43
 4.58595e+01  1.28661e+05  5.49795e+44  4.36346e-01  1.34726e+41  1.35890e+05  6.84176e+44  5.42997e-01  2.55784e+41  1.47503e+05  9.49770e+44  7.53786e-01  4.59957e+41  1.51591e+05  1.05950e+45  8.40875e-01  5.45256e+41  7.17906e+43
 4.73583e+01  1.21816e+05  4.71159e+44  3.73936e-01  1.12634e+41  1.28661e+05  5.86320e+44  4.65334e-01  2.31741e+41  1.39656e+05  8.13927e+44  6.45974e-01  4.25180e+41  1.43526e+05  9.07964e+44  7.20607e-01  5.12495e+41  7.17906e+43
 4.89061e+01  1.15336e+05  4.03771e+44  3.20453e-01  9.15953e+40  1.21816e+05  5.02460e+44  3.98778e-01  2.09171e+41  1.32226e+05  6.97513e+44  5.53581e-01  3.89176e+41  1.35890e+05  7.78100e+44  6.17540e-01  4.80976e+41  7.17906e+43
 5.05045e+01  1.09200e+05  3.46020e+44  2.74619e-01  7.29356e+40  1.15336e+05  4.30594e+44  3.41742e-01  1.89221e+41  1.25192e+05  5.97749e+44  4.74404e-01  3.52596e+41  1.32226e+05  7.43851e+44  5.90358e-01  4.42272e+41  7.17906e+43
 5.21551e+01  1.03390e+05  2.96530e+44  2.35341e-01  5.83786e+40  1.09200e+05  3.69008e+44  2.92863e-01  1.73407e+41  1.18532e+05  5.12254e+44  4.06551e-01  3.16388e+41  1.25192e+05  6.37459e+44  5.05920e-01  4.00861e+41  7.17906e+43
 5.38597e+01  9.78901e+04  2.54118e+44  2.01681e-01  5.01202e+40  1.06255e+05  3.52765e+44  2.79972e-01  1.49494e+41  1.12226e+05  4.38988e+44  3.48403e-01  2.81860e+41  1.18532e+05  5.46285e+44  4.33560e-01  3.59354e+41  7.17906e+43
 5.56199e+01  9.26823e+04  2.17772e+44  1.72835e-01  5.09137e+40  1.00603e+05  3.02310e+44  2.39928e-01  1.17783e+41  1.06255e+05  3.76200e+44  2.98572e-01  2.50743e+41  1.12226e+05  4.68151e+44  3.71549e-01  3.19107e+41  7.17906e+43
 5.74378e+01  9.01833e+04  2.08186e+44  1.65227e-01  2.75057e+40  9.52506e+04  2.59071e+44  2.05612e-01  9.19214e+40  1.00603e+05  3.22393e+44  2.55868e-01  2.25268e+41  1.06255e+05  4.01193e+44  3.18407e-01  2.81922e+41  7.17906e+43
 5.93150e+01  8.53855e+04  1.78410e+44  1.41595e-01  1.20981e+40  9.01833e+04  2.22017e+44  1.76204e-01  7.50556e+40  9.52506e+04  2.76282e+44  2.19271e-01  2.08265e+41  1.00603e+05  3.43811e+44  2.72866e-01  2.50131e+41  7.17906e+43
