radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.05045e+01  1.32226e+05  7.43851e+44  5.90358e-01  2.63522e+41  1.35890e+05  8.29792e+44  6.58565e-01  3.91672e+41  1.39656e+05  9.25663e+44  7.34653e-01  5.34402e+41  1.47503e+05  1.15191e+45  9.14217e-01  6.08146e+41  8.32016e+43
 5.21551e+01  1.25192e+05  6.37459e+44  5.05920e-01  2.37282e+41  1.28661e+05  7.11109e+44  5.64372e-01  3.59747e+41  1.32226e+05  7.93267e+44  6.29577e-01  4.96457e+41  1.39656e+05  9.87158e+44  7.83458e-01  5.65569e+41  8.32016e+43
 5.38597e+01  1.18532e+05  5.46285e+44  4.33560e-01  2.13477e+41  1.21816e+05  6.09401e+44  4.83651e-01  3.29733e+41  1.25192e+05  6.79808e+44  5.39530e-01  4.59740e+41  1.32226e+05  8.45967e+44  6.71402e-01  5.22405e+41  8.32016e+43
 5.56199e+01  1.12226e+05  4.68151e+44  3.71549e-01  1.93671e+41  1.15336e+05  5.22239e+44  4.14476e-01  3.03024e+41  1.18532e+05  5.82577e+44  4.62362e-01  4.25465e+41  1.25192e+05  7.24970e+44  5.75373e-01  4.79502e+41  8.32016e+43
 5.74378e+01  1.09200e+05  4.47545e+44  3.55194e-01  1.78099e+41  1.12226e+05  4.99252e+44  3.96232e-01  2.79716e+41  1.12226e+05  4.99252e+44  3.96232e-01  3.95263e+41  1.18532e+05  6.21279e+44  4.93079e-01  4.38077e+41  8.32016e+43
 5.93150e+01  1.03390e+05  3.83533e+44  3.04392e-01  1.40116e+41  1.06255e+05  4.27845e+44  3.39560e-01  2.34946e+41  1.09200e+05  4.77277e+44  3.78791e-01  3.51615e+41  1.12226e+05  5.32419e+44  4.22555e-01  3.99786e+41  8.32016e+43
 6.12535e+01  9.78901e+04  3.28677e+44  2.60855e-01  1.07560e+41  1.00603e+05  3.66651e+44  2.90993e-01  1.94359e+41  1.03390e+05  4.09013e+44  3.24613e-01  3.01970e+41  1.06255e+05  4.56268e+44  3.62118e-01  3.66809e+41  8.32016e+43
 6.32555e+01  9.26823e+04  2.81667e+44  2.23546e-01  8.37465e+40  9.52506e+04  3.14210e+44  2.49373e-01  1.60990e+41  9.78901e+04  3.50513e+44  2.78185e-01  2.57826e+41  1.03390e+05  4.36185e+44  3.46178e-01  3.36732e+41  8.32016e+43
 6.53228e+01  8.77516e+04  2.41381e+44  1.91572e-01  7.28083e+40  9.01833e+04  2.69269e+44  2.13706e-01  1.38654e+41  9.26823e+04  3.00380e+44  2.38396e-01  2.22666e+41  9.78901e+04  3.73798e+44  2.96665e-01  2.80413e+41  8.32016e+43
 6.74577e+01  8.53855e+04  2.30756e+44  1.83140e-01  6.49191e+40  8.53855e+04  2.30756e+44  1.83140e-01  1.32078e+41  8.77516e+04  2.57417e+44  2.04299e-01  2.00836e+41  9.26823e+04  3.20335e+44  2.54234e-01  2.32134e+41  8.32016e+43
 6.96624e+01  8.08430e+04  1.97752e+44  1.56946e-01  3.11392e+40  8.30832e+04  2.20599e+44  1.75079e-01  8.59638e+40  8.53855e+04  2.46086e+44  1.95307e-01  1.66843e+41  8.77516e+04  2.74518e+44  2.17871e-01  1.96395e+41  8.32016e+43
 7.19392e+01  7.65422e+04  1.69468e+44  1.34498e-01  1.88550e+40  7.86632e+04  1.89047e+44  1.50038e-01  5.74572e+40  8.08430e+04  2.10889e+44  1.67372e-01  1.20262e+41  8.30832e+04  2.35254e+44  1.86710e-01  1.78769e+41  8.32016e+43
 7.42903e+01  7.24701e+04  1.45229e+44  1.15261e-01  3.59499e+40  7.44783e+04  1.62008e+44  1.28578e-01  5.49296e+40  7.65422e+04  1.80726e+44  1.43433e-01  9.60235e+40  8.08430e+04  2.24899e+44  1.78491e-01  1.36553e+41  8.32016e+43
 7.67183e+01  7.05161e+04  1.38837e+44  1.10188e-01  3.89682e+39  7.24701e+04  1.54877e+44  1.22918e-01  3.16585e+40  7.44783e+04  1.72771e+44  1.37120e-01  9.10544e+40  7.65422e+04  1.92732e+44  1.52962e-01  9.39018e+40  8.32016e+43
 7.92257e+01  6.67646e+04  1.18979e+44  9.44279e-02  7.47185e+39  6.86147e+04  1.32726e+44  1.05338e-01  1.08801e+40  7.05161e+04  1.48060e+44  1.17508e-01  4.36219e+40  7.24701e+04  1.65166e+44  1.31084e-01  8.17106e+40  8.32016e+43
 8.18150e+01  6.49644e+04  1.13742e+44  9.02715e-02  2.02382e+40  6.49644e+04  1.13742e+44  9.02715e-02  3.40380e+40  6.67646e+04  1.26883e+44  1.00701e-01  3.47731e+40  7.05161e+04  1.57896e+44  1.25314e-01  5.67621e+40  8.32016e+43
 8.44889e+01  6.15083e+04  9.74738e+43  7.73602e-02  1.44516e+40  6.32128e+04  1.08736e+44  8.62980e-02  1.28415e+39  6.49644e+04  1.21298e+44  9.62686e-02  2.44664e+40  6.67646e+04  1.35313e+44  1.07391e-01  2.52513e+40  8.32016e+43
 8.72502e+01  5.98498e+04  9.31833e+43  7.39550e-02  5.70662e+40  5.98498e+04  9.31833e+43  7.39550e-02  2.13193e+40  6.15083e+04  1.03949e+44  8.24995e-02  4.53680e+39  6.32128e+04  1.15959e+44  9.20311e-02  4.56936e+40  8.32016e+43
 9.01018e+01  5.66658e+04  7.98555e+43  6.33774e-02  5.09157e+40  5.82361e+04  8.90817e+43  7.06998e-02  1.71717e+40  5.98498e+04  9.93738e+43  7.88681e-02  2.66403e+40  6.15083e+04  1.10855e+44  8.79802e-02  3.20172e+39  8.32016e+43
 9.30466e+01  5.51379e+04  7.63406e+43  6.05877e-02  1.09331e+41  5.51379e+04  7.63406e+43  6.05877e-02  4.57406e+40  5.66658e+04  8.51606e+43  6.75878e-02  4.90536e+39  5.82361e+04  9.49997e+43  7.53966e-02  2.37001e+40  8.32016e+43
 9.60876e+01  5.22046e+04  6.54217e+43  5.19220e-02  1.18349e+41  5.36512e+04  7.29803e+43  5.79209e-02  5.63264e+40  5.51379e+04  8.14121e+43  6.46128e-02  4.42891e+40  5.66658e+04  9.08181e+43  7.20779e-02  7.80891e+39  8.32016e+43
 9.92280e+01  5.07970e+04  6.25421e+43  4.96366e-02  1.80174e+41  5.07970e+04  6.25421e+43  4.96366e-02  1.12548e+41  5.22046e+04  6.97679e+43  5.53714e-02  3.69108e+40  5.36512e+04  7.78286e+43  6.17687e-02  4.34126e+40  8.32016e+43
 1.02471e+02  4.80946e+04  5.35968e+43  4.25372e-02  2.28622e+41  4.94273e+04  5.97892e+43  4.74517e-02  1.26026e+41  5.07970e+04  6.66970e+43  5.29341e-02  8.01811e+40  5.22046e+04  7.44028e+43  5.90499e-02  3.95562e+40  8.32016e+43
 1.05820e+02  4.67978e+04  5.12377e+43  4.06648e-02  2.84099e+41  4.80946e+04  5.71574e+43  4.53631e-02  2.05697e+41  4.80946e+04  5.71574e+43  4.53631e-02  1.12522e+41  4.94273e+04  6.37612e+43  5.06041e-02  1.14236e+41  8.32016e+43
 1.09278e+02  4.55359e+04  4.89823e+43  3.88749e-02  3.96875e+41  4.55359e+04  4.89823e+43  3.88749e-02  2.46622e+41  4.67978e+04  5.46416e+43  4.33663e-02  1.49055e+41  4.80946e+04  6.09546e+43  4.83767e-02  1.10417e+41  8.32016e+43
 1.12850e+02  4.31134e+04  4.19765e+43  3.33147e-02  4.51119e+41  4.43081e+04  4.68263e+43  3.71637e-02  3.12230e+41  4.55359e+04  5.22364e+43  4.14575e-02  2.47128e+41  4.67978e+04  5.82716e+43  4.62473e-02  1.76111e+41  8.32016e+43
 1.16538e+02  4.19509e+04  4.01288e+43  3.18483e-02  5.44413e+41  4.31134e+04  4.47652e+43  3.55279e-02  4.31054e+41  4.31134e+04  4.47652e+43  3.55279e-02  2.81990e+41  4.43081e+04  4.99371e+43  3.96326e-02  2.48102e+41  8.32016e+43
