radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.30466e+01  1.03390e+05  9.43790e+44  7.49039e-01  2.59853e+41  1.06255e+05  1.05283e+45  8.35580e-01  4.63398e+41  1.06255e+05  1.05283e+45  8.35580e-01  6.85768e+41  1.09200e+05  1.17447e+45  9.32120e-01  8.12372e+41  1.99458e+44
 9.60876e+01  9.78901e+04  8.08802e+44  6.41906e-01  1.96391e+41  1.00603e+05  9.02247e+44  7.16069e-01  3.76612e+41  1.00603e+05  9.02247e+44  7.16069e-01  6.34525e+41  1.06255e+05  1.12277e+45  8.91091e-01  7.32379e+41  1.99458e+44
 9.92280e+01  9.26823e+04  6.93121e+44  5.50096e-01  1.56442e+41  9.52506e+04  7.73201e+44  6.13651e-01  3.08954e+41  9.78901e+04  8.62533e+44  6.84550e-01  5.21662e+41  1.00603e+05  9.62186e+44  7.63640e-01  6.09363e+41  1.99458e+44
 1.02471e+02  8.77516e+04  5.93985e+44  4.71417e-01  1.50373e+41  9.01833e+04  6.62612e+44  5.25882e-01  2.69946e+41  9.26823e+04  7.39167e+44  5.86640e-01  4.16190e+41  9.52506e+04  8.24567e+44  6.54418e-01  5.03175e+41  1.99458e+44
 1.05820e+02  8.53855e+04  5.67840e+44  4.50666e-01  9.96086e+40  8.77516e+04  6.33446e+44  5.02735e-01  2.42357e+41  8.77516e+04  6.33446e+44  5.02735e-01  3.39681e+41  9.01833e+04  7.06631e+44  5.60818e-01  4.23624e+41  1.99458e+44
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  4.02709e+40  8.30832e+04  5.42845e+44  4.30830e-01  1.44304e+41  8.30832e+04  5.42845e+44  4.30830e-01  3.05020e+41  8.53855e+04  6.05563e+44  4.80606e-01  3.82894e+41  1.99458e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  3.65450e+40  7.86632e+04  4.65203e+44  3.69209e-01  9.39523e+40  8.08430e+04  5.18951e+44  4.11866e-01  2.35213e+41  8.30832e+04  5.78908e+44  4.59451e-01  3.00275e+41  1.99458e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  5.29100e+40  7.44783e+04  3.98666e+44  3.16402e-01  1.09613e+41  7.65422e+04  4.44727e+44  3.52958e-01  1.42765e+41  7.86632e+04  4.96108e+44  3.93737e-01  1.98574e+41  1.99458e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  8.91002e+38  7.24701e+04  3.81118e+44  3.02475e-01  4.00986e+40  7.24701e+04  3.81118e+44  3.02475e-01  1.20757e+41  7.44783e+04  4.25151e+44  3.37421e-01  1.61906e+41  1.99458e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  4.32680e+40  6.86147e+04  3.26608e+44  2.59213e-01  1.36306e+40  7.05161e+04  3.64343e+44  2.89161e-01  8.96331e+40  7.24701e+04  4.06437e+44  3.22569e-01  1.36401e+41  1.99458e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  4.82966e+40  6.67646e+04  3.12232e+44  2.47803e-01  6.87761e+40  6.67646e+04  3.12232e+44  2.47803e-01  2.31797e+40  6.86147e+04  3.48305e+44  2.76433e-01  4.75941e+40  1.99458e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  7.22947e+40  6.32128e+04  2.67574e+44  2.12360e-01  6.71959e+39  6.32128e+04  2.67574e+44  2.12360e-01  7.69114e+40  6.49644e+04  2.98488e+44  2.36895e-01  7.01273e+40  1.99458e+44
 1.36868e+02  5.98498e+04  2.29303e+44  1.81987e-01  1.52858e+41  5.98498e+04  2.29303e+44  1.81987e-01  8.69842e+40  6.15083e+04  2.55796e+44  2.03013e-01  4.34040e+39  6.32128e+04  2.85350e+44  2.26468e-01  1.65998e+40  1.99458e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  1.81346e+41  5.82361e+04  2.19210e+44  1.73976e-01  6.74362e+40  5.82361e+04  2.19210e+44  1.73976e-01  5.85974e+40  5.98498e+04  2.44537e+44  1.94077e-01  2.55296e+40  1.99458e+44
 1.45961e+02  5.51379e+04  1.87857e+44  1.49093e-01  3.03039e+41  5.51379e+04  1.87857e+44  1.49093e-01  1.72956e+41  5.66658e+04  2.09561e+44  1.66318e-01  4.66234e+40  5.82361e+04  2.33773e+44  1.85534e-01  4.45706e+40  1.99458e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  3.75141e+41  5.36512e+04  1.79588e+44  1.42530e-01  1.91117e+41  5.36512e+04  1.79588e+44  1.42530e-01  1.36342e+41  5.51379e+04  2.00337e+44  1.58998e-01  6.96409e+40  1.99458e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  5.07695e+41  5.07970e+04  1.53902e+44  1.22144e-01  3.69716e+41  5.22046e+04  1.71683e+44  1.36257e-01  1.51477e+41  5.36512e+04  1.91519e+44  1.51999e-01  1.24659e+41  1.99458e+44
