radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  1.00603e+05  1.09428e+45  8.68473e-01  1.38530e+42  9.78901e+04  9.80942e+44  7.78525e-01  1.85933e+42  9.78901e+04  9.80942e+44  7.78525e-01  2.60254e+42  1.00603e+05  1.09428e+45  8.68473e-01  3.40881e+42  2.21237e+44
 1.09278e+02  9.52506e+04  9.37764e+44  7.44257e-01  1.21330e+42  9.52506e+04  9.37764e+44  7.44257e-01  1.66840e+42  9.26823e+04  8.40640e+44  6.67174e-01  2.37811e+42  9.52506e+04  9.37764e+44  7.44257e-01  3.15615e+42  2.21237e+44
 1.12850e+02  9.01833e+04  8.03637e+44  6.37808e-01  1.06744e+42  9.01833e+04  8.03637e+44  6.37808e-01  1.46896e+42  8.77516e+04  7.20405e+44  5.71750e-01  2.17995e+42  9.01833e+04  8.03637e+44  6.37808e-01  2.92486e+42  2.21237e+44
 1.16538e+02  8.53855e+04  6.88695e+44  5.46583e-01  9.61072e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.30290e+42  8.30832e+04  6.17367e+44  4.89974e-01  2.02183e+42  8.53855e+04  6.88695e+44  5.46583e-01  2.72768e+42  2.21237e+44
 1.20347e+02  8.30832e+04  6.58381e+44  5.22524e-01  8.51866e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.18607e+42  8.08430e+04  5.90193e+44  4.68407e-01  1.80474e+42  8.30832e+04  6.58381e+44  5.22524e-01  2.49742e+42  2.21237e+44
 1.24280e+02  7.86632e+04  5.64214e+44  4.47789e-01  6.70279e+41  7.86632e+04  5.64214e+44  4.47789e-01  1.02239e+42  7.65422e+04  5.05779e+44  4.01412e-01  1.57176e+42  7.86632e+04  5.64214e+44  4.47789e-01  2.21867e+42  2.21237e+44
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  5.56662e+41  7.44783e+04  4.83516e+44  3.83743e-01  8.33304e+41  7.24701e+04  4.33438e+44  3.43999e-01  1.40879e+42  7.44783e+04  4.83516e+44  3.83743e-01  2.00065e+42  2.21237e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  5.10956e+41  7.05161e+04  4.14360e+44  3.28857e-01  7.29244e+41  7.05161e+04  4.14360e+44  3.28857e-01  1.23809e+42  7.24701e+04  4.62233e+44  3.66852e-01  1.83677e+42  2.21237e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  3.30197e+41  6.86147e+04  3.96121e+44  3.14382e-01  5.93118e+41  6.67646e+04  3.55095e+44  2.81821e-01  1.01157e+42  6.86147e+04  3.96121e+44  3.14382e-01  1.54246e+42  2.21237e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  2.68198e+41  6.49644e+04  3.39465e+44  2.69416e-01  4.35790e+41  6.32128e+04  3.04306e+44  2.41513e-01  9.08015e+41  6.49644e+04  3.39465e+44  2.69416e-01  1.35706e+42  2.21237e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  1.88074e+41  6.32128e+04  3.24522e+44  2.57558e-01  4.20650e+41  6.15083e+04  2.90912e+44  2.30882e-01  6.90024e+41  6.32128e+04  3.24522e+44  2.57558e-01  1.15972e+42  2.21237e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  9.99674e+40  5.98498e+04  2.78107e+44  2.20720e-01  2.24090e+41  5.82361e+04  2.49303e+44  1.97860e-01  5.68508e+41  5.98498e+04  2.78107e+44  2.20720e-01  9.35061e+41  2.21237e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  1.00378e+41  5.66658e+04  2.38330e+44  1.89151e-01  2.19035e+41  5.66658e+04  2.38330e+44  1.89151e-01  4.19418e+41  5.82361e+04  2.65865e+44  2.11004e-01  8.19123e+41  2.21237e+44
 1.60745e+02  5.51379e+04  2.27839e+44  1.80825e-01  1.79084e+40  5.51379e+04  2.27839e+44  1.80825e-01  7.77598e+40  5.36512e+04  2.04242e+44  1.62097e-01  3.15459e+41  5.51379e+04  2.27839e+44  1.80825e-01  5.83905e+41  2.21237e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  5.65629e+40  5.22046e+04  1.95252e+44  1.54962e-01  1.23719e+41  5.22046e+04  1.95252e+44  1.54962e-01  1.95584e+41  5.36512e+04  2.17810e+44  1.72865e-01  5.05887e+41  2.21237e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  3.29920e+40  5.07970e+04  1.86658e+44  1.48141e-01  4.64805e+39  4.94273e+04  1.67325e+44  1.32798e-01  1.67091e+41  5.07970e+04  1.86658e+44  1.48141e-01  3.09574e+41  2.21237e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  7.33878e+40  4.94273e+04  1.78441e+44  1.41620e-01  9.16436e+40  4.80946e+04  1.59960e+44  1.26953e-01  4.31143e+40  4.94273e+04  1.78441e+44  1.41620e-01  2.31515e+41  2.21237e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  1.90642e+41  4.67978e+04  1.52919e+44  1.21365e-01  4.62108e+40  4.67978e+04  1.52919e+44  1.21365e-01  1.02127e+41  4.67978e+04  1.52919e+44  1.21365e-01  1.51213e+41  2.21237e+44
 1.88787e+02  4.55359e+04  1.46188e+44  1.16023e-01  2.05290e+41  4.55359e+04  1.46188e+44  1.16023e-01  9.97794e+40  4.43081e+04  1.31048e+44  1.04006e-01  2.60525e+40  4.55359e+04  1.46188e+44  1.16023e-01  4.37907e+40  2.21237e+44
 1.94957e+02  4.43081e+04  1.39754e+44  1.10916e-01  3.89868e+41  4.31134e+04  1.25279e+44  9.94281e-02  2.89724e+41  4.31134e+04  1.25279e+44  9.94281e-02  3.38901e+40  4.43081e+04  1.39754e+44  1.10916e-01  1.07227e+41  2.21237e+44
 2.01328e+02  4.19509e+04  1.19765e+44  9.50516e-02  5.57900e+41  4.19509e+04  1.19765e+44  9.50516e-02  2.94397e+41  4.19509e+04  1.19765e+44  9.50516e-02  1.87623e+41  4.19509e+04  1.19765e+44  9.50516e-02  3.98326e+40  2.21237e+44
