radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  8.30832e+04  7.48763e+44  5.94257e-01  1.90490e+42  8.30832e+04  7.48763e+44  5.94257e-01  2.59378e+42  9.01833e+04  1.03943e+45  8.24944e-01  4.07289e+42  9.26823e+04  1.15952e+45  9.20255e-01  4.74873e+42  2.75585e+44
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  1.65546e+42  8.08430e+04  7.15805e+44  5.68099e-01  2.36128e+42  8.53855e+04  8.90762e+44  7.06954e-01  3.73781e+42  9.01833e+04  1.10848e+45  8.79748e-01  4.42995e+42  2.75585e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  1.48135e+42  7.65422e+04  6.13425e+44  4.86845e-01  2.05369e+42  8.08430e+04  7.63359e+44  6.05840e-01  3.45647e+42  8.53855e+04  9.49939e+44  7.53920e-01  4.02772e+42  2.75585e+44
 1.41341e+02  7.24701e+04  5.25688e+44  4.17213e-01  1.30125e+42  7.24701e+04  5.25688e+44  4.17213e-01  1.82812e+42  7.86632e+04  7.29758e+44  5.79173e-01  3.18822e+42  8.08430e+04  8.14071e+44  6.46088e-01  3.67638e+42  2.75585e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  1.04860e+42  7.05161e+04  5.02549e+44  3.98849e-01  1.64947e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.80079e+42  7.65422e+04  6.97636e+44  5.53680e-01  3.40080e+42  2.75585e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  9.27989e+41  6.67646e+04  4.30671e+44  3.41802e-01  1.34295e+42  7.05161e+04  5.35935e+44  4.25346e-01  2.51035e+42  7.44783e+04  6.66929e+44  5.29308e-01  3.05157e+42  2.75585e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  7.12904e+41  6.32128e+04  3.69073e+44  2.92915e-01  1.18192e+42  6.86147e+04  5.12345e+44  4.06623e-01  2.27534e+42  7.05161e+04  5.71539e+44  4.53603e-01  2.67386e+42  2.75585e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  5.58677e+41  6.15083e+04  3.52828e+44  2.80022e-01  9.43180e+41  6.49644e+04  4.39066e+44  3.48465e-01  1.89889e+42  6.67646e+04  4.89793e+44  3.88725e-01  2.43037e+42  2.75585e+44
 1.65998e+02  5.82361e+04  3.02363e+44  2.39971e-01  4.38572e+41  5.82361e+04  3.02363e+44  2.39971e-01  7.55379e+41  6.15083e+04  3.76267e+44  2.98625e-01  1.69536e+42  6.49644e+04  4.68234e+44  3.71614e-01  2.06878e+42  2.75585e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  2.85470e+41  5.66658e+04  2.89054e+44  2.29408e-01  5.98029e+41  5.98498e+04  3.59705e+44  2.85480e-01  1.37089e+42  6.15083e+04  4.01264e+44  3.18463e-01  1.76324e+42  2.75585e+44
 1.77026e+02  5.36512e+04  2.47712e+44  1.96596e-01  2.11558e+41  5.36512e+04  2.47712e+44  1.96596e-01  4.25722e+41  5.66658e+04  3.08257e+44  2.44649e-01  1.15058e+42  5.98498e+04  3.83601e+44  3.04446e-01  1.53352e+42  2.75585e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  1.18440e+41  5.22046e+04  2.36808e+44  1.87943e-01  3.01439e+41  5.51379e+04  2.94689e+44  2.33880e-01  8.99945e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.19664e+42  2.75585e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  4.83919e+40  4.94273e+04  2.02938e+44  1.61062e-01  2.13847e+41  5.22046e+04  2.52540e+44  2.00429e-01  7.17189e+41  5.51379e+04  3.14266e+44  2.49417e-01  1.03815e+42  2.75585e+44
 1.94957e+02  4.67978e+04  1.73912e+44  1.38026e-01  1.06236e+41  4.80946e+04  1.94005e+44  1.53972e-01  8.19581e+40  5.07970e+04  2.41424e+44  1.91606e-01  4.89697e+41  5.22046e+04  2.69317e+44  2.13744e-01  7.25943e+41  2.75585e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  7.79773e+39  4.67978e+04  1.85466e+44  1.47195e-01  1.70681e+41  4.80946e+04  2.06894e+44  1.64201e-01  4.30975e+41  5.07970e+04  2.57463e+44  2.04335e-01  5.84274e+41  2.75585e+44
 2.07908e+02  4.43081e+04  1.58939e+44  1.26142e-01  1.05094e+41  4.43081e+04  1.58939e+44  1.26142e-01  1.56328e+40  4.67978e+04  1.97787e+44  1.56974e-01  1.85537e+41  4.80946e+04  2.20638e+44  1.75110e-01  3.86548e+41  2.75585e+44
 2.14703e+02  4.19509e+04  1.36206e+44  1.08100e-01  2.05834e+41  4.31134e+04  1.51943e+44  1.20590e-01  3.92146e+40  4.55359e+04  1.89081e+44  1.50064e-01  1.72303e+41  4.67978e+04  2.10927e+44  1.67402e-01  2.17375e+41  2.75585e+44
 2.21720e+02  4.08198e+04  1.30211e+44  1.03342e-01  2.32480e+41  4.19509e+04  1.45255e+44  1.15282e-01  2.38334e+41  4.31134e+04  1.62037e+44  1.28601e-01  8.98475e+40  4.43081e+04  1.80758e+44  1.43459e-01  2.68760e+41  2.75585e+44
