radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.32537e+02  8.77516e+04  9.93677e+44  7.88633e-01  2.38248e+42  8.77516e+04  9.93677e+44  7.88633e-01  2.97288e+42  9.01833e+04  1.10848e+45  8.79748e-01  4.47902e+42  9.26823e+04  1.23655e+45  9.81390e-01  5.08734e+42  2.94008e+44
 1.36868e+02  8.30832e+04  8.51554e+44  6.75836e-01  2.09819e+42  8.30832e+04  8.51554e+44  6.75836e-01  2.64689e+42  8.77516e+04  1.05969e+45  8.41024e-01  4.15184e+42  9.01833e+04  1.18212e+45  9.38193e-01  4.73635e+42  2.94008e+44
 1.41341e+02  7.86632e+04  7.29758e+44  5.79173e-01  1.88093e+42  7.86632e+04  7.29758e+44  5.79173e-01  2.38405e+42  8.30832e+04  9.08125e+44  7.20734e-01  3.74760e+42  8.53855e+04  1.01305e+45  8.04005e-01  4.30986e+42  2.94008e+44
 1.45961e+02  7.65422e+04  6.97636e+44  5.53680e-01  1.71711e+42  7.44783e+04  6.25382e+44  4.96335e-01  2.21139e+42  7.86632e+04  7.78238e+44  6.17649e-01  3.40567e+42  8.08430e+04  8.68153e+44  6.89010e-01  3.93803e+42  2.94008e+44
 1.50731e+02  7.24701e+04  5.97855e+44  4.74488e-01  1.39835e+42  7.24701e+04  5.97855e+44  4.74488e-01  1.85392e+42  7.44783e+04  6.66929e+44  5.29308e-01  3.15425e+42  7.65422e+04  7.43983e+44  5.90462e-01  3.64743e+42  2.94008e+44
 1.55658e+02  6.86147e+04  5.12345e+44  4.06623e-01  1.19837e+42  6.86147e+04  5.12345e+44  4.06623e-01  1.59832e+42  7.24701e+04  6.37573e+44  5.06010e-01  2.76211e+42  7.44783e+04  7.11235e+44  5.64472e-01  3.26472e+42  2.94008e+44
 1.60745e+02  6.67646e+04  4.89793e+44  3.88725e-01  1.04088e+42  6.67646e+04  4.89793e+44  3.88725e-01  1.44183e+42  6.86147e+04  5.46382e+44  4.33636e-01  2.41487e+42  7.05161e+04  6.09509e+44  4.83737e-01  2.86581e+42  2.94008e+44
 1.65998e+02  6.32128e+04  4.19739e+44  3.33126e-01  7.70926e+41  6.32128e+04  4.19739e+44  3.33126e-01  1.10957e+42  6.49644e+04  4.68234e+44  3.71614e-01  2.22605e+42  6.67646e+04  5.22332e+44  4.14549e-01  2.61054e+42  2.94008e+44
 1.71424e+02  5.98498e+04  3.59705e+44  2.85480e-01  7.08799e+41  5.98498e+04  3.59705e+44  2.85480e-01  9.78576e+41  6.32128e+04  4.47624e+44  3.55257e-01  1.79813e+42  6.49644e+04  4.99341e+44  3.96302e-01  2.21529e+42  2.94008e+44
 1.77026e+02  5.82361e+04  3.43872e+44  2.72914e-01  4.37071e+41  5.82361e+04  3.43872e+44  2.72914e-01  7.04913e+41  5.98498e+04  3.83601e+44  3.04446e-01  1.56644e+42  6.15083e+04  4.27921e+44  3.39620e-01  1.89457e+42  2.94008e+44
 1.82812e+02  5.51379e+04  2.94689e+44  2.33880e-01  3.93272e+41  5.51379e+04  2.94689e+44  2.33880e-01  5.83222e+41  5.82361e+04  3.66716e+44  2.91045e-01  1.25911e+42  5.98498e+04  4.09085e+44  3.24671e-01  1.64047e+42  2.94008e+44
 1.88787e+02  5.36512e+04  2.81717e+44  2.23585e-01  1.83207e+41  5.36512e+04  2.81717e+44  2.23585e-01  3.68903e+41  5.51379e+04  3.14266e+44  2.49417e-01  1.02545e+42  5.66658e+04  3.50575e+44  2.78234e-01  1.28713e+42  2.94008e+44
 1.94957e+02  5.07970e+04  2.41424e+44  1.91606e-01  2.27219e+41  5.07970e+04  2.41424e+44  1.91606e-01  3.24238e+41  5.36512e+04  3.00433e+44  2.38439e-01  7.78789e+41  5.51379e+04  3.35144e+44  2.65987e-01  1.10950e+42  2.94008e+44
 2.01328e+02  4.94273e+04  2.30797e+44  1.83172e-01  3.11617e+40  4.94273e+04  2.30797e+44  1.83172e-01  1.21052e+41  5.07970e+04  2.57463e+44  2.04335e-01  6.13006e+41  5.22046e+04  2.87209e+44  2.27943e-01  7.83376e+41  2.94008e+44
