radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  9.01833e+04  5.82628e+44  4.62403e-01  3.38368e+41  9.26823e+04  6.49943e+44  5.15828e-01  6.63345e+41  9.78901e+04  8.08802e+44  6.41906e-01  1.44940e+42  1.09200e+05  1.25249e+45  9.94043e-01  2.21303e+42  2.00211e+44
 9.92280e+01  8.53855e+04  4.99296e+44  3.96267e-01  2.55915e+41  8.77516e+04  5.56983e+44  4.42050e-01  5.82499e+41  9.52506e+04  7.73201e+44  6.13651e-01  1.33546e+42  1.03390e+05  1.07335e+45  8.51868e-01  2.03208e+42  2.00211e+44
 1.02471e+02  8.08430e+04  4.27883e+44  3.39590e-01  2.10747e+41  8.30832e+04  4.77319e+44  3.78824e-01  5.38322e+41  9.01833e+04  6.62612e+44  5.25882e-01  1.16339e+42  9.78901e+04  9.19834e+44  7.30027e-01  1.86364e+42  2.00211e+44
 1.05820e+02  7.86632e+04  4.09049e+44  3.24642e-01  2.00145e+41  8.08430e+04  4.56309e+44  3.62150e-01  4.14833e+41  8.53855e+04  5.67840e+44  4.50666e-01  1.01743e+42  9.26823e+04  7.88272e+44  6.25613e-01  1.71654e+42  2.00211e+44
 1.09278e+02  7.44783e+04  3.50544e+44  2.78209e-01  1.04227e+41  7.65422e+04  3.91044e+44  3.10352e-01  3.19943e+41  8.08430e+04  4.86623e+44  3.86209e-01  9.10544e+41  8.77516e+04  6.75527e+44  5.36133e-01  1.60181e+42  2.00211e+44
 1.12850e+02  7.05161e+04  3.00406e+44  2.38418e-01  7.23446e+40  7.24701e+04  3.35114e+44  2.65963e-01  2.86644e+41  7.86632e+04  4.65203e+44  3.69209e-01  8.16176e+41  8.53855e+04  6.45793e+44  5.12534e-01  1.39014e+42  2.00211e+44
 1.16538e+02  6.86147e+04  2.87183e+44  2.27923e-01  7.78989e+40  7.05161e+04  3.20363e+44  2.54257e-01  1.99793e+41  7.44783e+04  3.98666e+44  3.16402e-01  6.47578e+41  8.08430e+04  5.53427e+44  4.39227e-01  1.20772e+42  2.00211e+44
 1.20347e+02  6.49644e+04  2.46108e+44  1.95324e-01  1.03341e+40  6.67646e+04  2.74542e+44  2.17891e-01  1.27120e+41  7.05161e+04  3.41646e+44  2.71148e-01  5.47252e+41  7.65422e+04  4.74271e+44  3.76406e-01  1.08029e+42  2.00211e+44
 1.24280e+02  6.15083e+04  2.10908e+44  1.67387e-01  5.29215e+40  6.49644e+04  2.62458e+44  2.08300e-01  1.42289e+41  6.86147e+04  3.26608e+44  2.59213e-01  4.73131e+41  7.44783e+04  4.53395e+44  3.59838e-01  9.49059e+41  2.00211e+44
 1.28342e+02  5.98498e+04  2.01624e+44  1.60019e-01  8.43373e+39  6.15083e+04  2.24919e+44  1.78507e-01  3.83425e+40  6.49644e+04  2.79894e+44  2.22138e-01  3.26347e+41  7.05161e+04  3.88547e+44  3.08371e-01  7.56374e+41  2.00211e+44
