radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.05238e+01  1.39656e+05  1.52865e+44  1.21322e-01  6.49751e+39  1.73791e+05  3.66586e+44  2.90942e-01  6.95204e+40  2.16269e+05  8.79112e+44  6.97708e-01  1.88224e+41  2.28421e+05  1.09398e+45  8.68242e-01  2.46828e+41  2.06158e+43
 2.11946e+01  1.32226e+05  1.31001e+44  1.03969e-01  5.83478e+39  1.64545e+05  3.14154e+44  2.49329e-01  6.44471e+40  2.04763e+05  7.53375e+44  5.97916e-01  1.81608e+41  2.16269e+05  9.37514e+44  7.44059e-01  2.39277e+41  2.06158e+43
 2.18873e+01  1.25192e+05  1.12264e+44  8.90987e-02  5.81627e+39  1.55791e+05  2.69222e+44  2.13668e-01  5.90925e+40  1.88642e+05  5.78754e+44  4.59329e-01  1.72477e+41  1.99242e+05  7.20213e+44  5.71598e-01  2.30878e+41  2.06158e+43
 2.26026e+01  1.21816e+05  1.07323e+44  8.51769e-02  4.22967e+39  1.47503e+05  2.30715e+44  1.83108e-01  5.34758e+40  1.78607e+05  4.95976e+44  3.93632e-01  1.63000e+41  1.88642e+05  6.17203e+44  4.89844e-01  2.19725e+41  2.06158e+43
 2.33413e+01  1.15336e+05  9.19727e+43  7.29942e-02  2.04821e+39  1.39656e+05  1.97717e+44  1.56918e-01  4.76596e+40  1.69105e+05  4.25038e+44  3.37332e-01  1.53662e+41  1.78607e+05  5.28926e+44  4.19782e-01  2.08713e+41  2.06158e+43
 2.41042e+01  1.09200e+05  7.88181e+43  6.25540e-02  5.10204e+38  1.32226e+05  1.69438e+44  1.34474e-01  4.17588e+40  1.60108e+05  3.64246e+44  2.89084e-01  1.44446e+41  1.69105e+05  4.53275e+44  3.59742e-01  1.97782e+41  2.06158e+43
 2.48920e+01  1.03390e+05  6.75449e+43  5.36071e-02  2.30419e+37  1.25192e+05  1.45203e+44  1.15241e-01  3.59512e+40  1.51591e+05  3.12149e+44  2.47737e-01  1.35378e+41  1.60108e+05  3.88444e+44  3.08289e-01  1.86907e+41  2.06158e+43
 2.57055e+01  9.78901e+04  5.78841e+43  4.59398e-02  1.10379e+39  1.18532e+05  1.24435e+44  9.87582e-02  3.04898e+40  1.43526e+05  2.67503e+44  2.12304e-01  1.26537e+41  1.51591e+05  3.32886e+44  2.64195e-01  1.76111e+41  2.06158e+43
 2.65456e+01  9.26823e+04  4.96051e+43  3.93691e-02  4.39897e+39  1.12226e+05  1.06638e+44  8.46331e-02  2.57172e+40  1.35890e+05  2.29242e+44  1.81938e-01  1.18061e+41  1.43526e+05  2.85274e+44  2.26408e-01  1.65470e+41  2.06158e+43
 2.74132e+01  9.01833e+04  4.74216e+43  3.76362e-02  4.70051e+39  1.06255e+05  9.13855e+43  7.25282e-02  2.20820e+40  1.32226e+05  2.19152e+44  1.73930e-01  1.09796e+41  1.35890e+05  2.44472e+44  1.94025e-01  1.55125e+41  2.06158e+43
