radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.58680e+01  1.18532e+05  4.74174e+43  3.76329e-02  7.58869e+39  1.93870e+05  3.39344e+44  2.69321e-01  2.05927e+41  2.54811e+05  1.01269e+45  8.03720e-01  4.89700e+41  2.61872e+05  1.12969e+45  8.96578e-01  6.26769e+41  1.40790e+43
 1.63866e+01  1.12226e+05  4.06354e+43  3.22503e-02  5.51540e+39  1.83556e+05  2.90809e+44  2.30800e-01  1.99303e+41  2.41256e+05  8.67845e+44  6.88766e-01  4.78310e+41  2.47941e+05  9.68112e+44  7.68343e-01  6.15093e+41  1.40790e+43
 1.69222e+01  1.06255e+05  3.48234e+43  2.76376e-02  3.74834e+39  1.73791e+05  2.49215e+44  1.97790e-01  1.92353e+41  2.28421e+05  7.43719e+44  5.90253e-01  4.67040e+41  2.34750e+05  8.29645e+44  6.58448e-01  6.03432e+41  1.40790e+43
 1.74753e+01  1.00603e+05  2.98427e+43  2.36847e-02  2.49720e+39  1.64545e+05  2.13570e+44  1.69500e-01  1.85030e+41  2.16269e+05  6.37346e+44  5.05831e-01  4.55760e+41  2.22262e+05  7.10983e+44  5.64272e-01  5.91640e+41  1.40790e+43
 1.80464e+01  9.52506e+04  2.55744e+43  2.02971e-02  2.02726e+39  1.55791e+05  1.83024e+44  1.45257e-01  1.77306e+41  2.04763e+05  5.46188e+44  4.33483e-01  4.44348e+41  2.10437e+05  6.09292e+44  4.83565e-01  5.79574e+41  1.40790e+43
 1.86362e+01  9.01833e+04  2.19165e+43  1.73941e-02  2.66934e+39  1.47503e+05  1.56846e+44  1.24481e-01  1.69172e+41  1.93870e+05  4.68068e+44  3.71483e-01  4.32689e+41  1.99242e+05  5.22147e+44  4.14402e-01  5.67101e+41  1.40790e+43
 1.92453e+01  8.77516e+04  2.09518e+43  1.66284e-02  1.14516e+39  1.39656e+05  1.34413e+44  1.06677e-01  1.60650e+41  1.83556e+05  4.01121e+44  3.18350e-01  4.20680e+41  1.88642e+05  4.47465e+44  3.55131e-01  5.54092e+41  1.40790e+43
 1.98743e+01  8.30832e+04  1.79551e+43  1.42501e-02  4.53798e+37  1.32226e+05  1.15188e+44  9.14192e-02  1.51792e+41  1.73791e+05  3.43750e+44  2.72817e-01  4.08232e+41  1.78607e+05  3.83465e+44  3.04338e-01  5.40435e+41  1.40790e+43
 2.05238e+01  7.86632e+04  1.53871e+43  1.22120e-02  7.31010e+38  1.25192e+05  9.87131e+43  7.83437e-02  1.42690e+41  1.64545e+05  2.94584e+44  2.33797e-01  3.95279e+41  1.64545e+05  2.94584e+44  2.33797e-01  5.25737e+41  1.40790e+43
 2.11946e+01  7.65422e+04  1.47098e+43  1.16744e-02  2.04570e+39  1.18532e+05  8.45944e+43  6.71384e-02  1.33487e+41  1.55791e+05  2.52450e+44  2.00358e-01  3.81776e+41  1.55791e+05  2.52450e+44  2.00358e-01  5.09891e+41  1.40790e+43
 2.18873e+01  7.24701e+04  1.26059e+43  1.00047e-02  1.05907e+39  1.12226e+05  7.24950e+43  5.75357e-02  1.24378e+41  1.47503e+05  2.16343e+44  1.71701e-01  3.67708e+41  1.47503e+05  2.16343e+44  1.71701e-01  4.93792e+41  1.40790e+43
 2.26026e+01  6.86147e+04  1.08029e+43  8.57371e-03  3.07406e+39  1.06255e+05  6.21262e+43  4.93065e-02  1.15630e+41  1.39656e+05  1.85400e+44  1.47143e-01  3.53098e+41  1.39656e+05  1.85400e+44  1.47143e-01  4.77479e+41  1.40790e+43
