radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  2.55658e+41  8.53855e+04  4.68193e+44  3.71581e-01  6.10619e+41  9.26823e+04  6.49943e+44  5.15828e-01  1.30541e+42  1.06255e+05  1.12277e+45  8.91091e-01  1.94920e+42  1.93129e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  1.92120e+41  8.08430e+04  4.01228e+44  3.18435e-01  4.81481e+41  9.01833e+04  6.21334e+44  4.93122e-01  1.17870e+42  1.00603e+05  9.62186e+44  7.63640e-01  1.78153e+42  1.93129e+44
 1.02471e+02  7.24701e+04  2.76307e+44  2.19291e-01  1.23819e+41  7.65422e+04  3.43841e+44  2.72890e-01  3.90821e+41  8.53855e+04  5.32466e+44  4.22592e-01  1.01859e+42  9.52506e+04  8.24567e+44  6.54418e-01  1.62993e+42  1.93129e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  1.18019e+41  7.24701e+04  2.94663e+44  2.33859e-01  3.53971e+41  8.08430e+04  4.56309e+44  3.62150e-01  8.92061e+41  9.01833e+04  7.06631e+44  5.60818e-01  1.50400e+42  1.93129e+44
 1.09278e+02  6.67646e+04  2.26364e+44  1.79654e-01  5.98452e+40  7.05161e+04  2.81692e+44  2.23565e-01  2.55522e+41  7.65422e+04  3.91044e+44  3.10352e-01  8.13691e+41  8.77516e+04  6.75527e+44  5.36133e-01  1.36540e+42  1.93129e+44
 1.12850e+02  6.32128e+04  1.93988e+44  1.53959e-01  3.18698e+40  6.67646e+04  2.41403e+44  1.91589e-01  1.83648e+41  7.44783e+04  3.73831e+44  2.96692e-01  6.69733e+41  8.30832e+04  5.78908e+44  4.59451e-01  1.17084e+42  1.93129e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  4.01818e+40  6.49644e+04  2.30777e+44  1.83156e-01  1.75618e+41  7.05161e+04  3.20363e+44  2.54257e-01  5.41392e+41  7.86632e+04  4.96108e+44  3.93737e-01  1.02064e+42  1.93129e+44
 1.20347e+02  5.82361e+04  1.58925e+44  1.26131e-01  2.96453e+39  6.15083e+04  1.97769e+44  1.56960e-01  7.56747e+40  6.67646e+04  2.74542e+44  2.17891e-01  4.95841e+41  7.44783e+04  4.25151e+44  3.37421e-01  9.33433e+41  1.93129e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  5.06224e+40  5.82361e+04  1.69483e+44  1.34510e-01  9.45013e+40  6.49644e+04  2.62458e+44  2.08300e-01  3.45748e+41  7.24701e+04  4.06437e+44  3.22569e-01  7.52257e+41  1.93129e+44
 1.28342e+02  5.36512e+04  1.30199e+44  1.03333e-01  2.79920e+40  5.66658e+04  1.62023e+44  1.28589e-01  1.55890e+40  6.15083e+04  2.24919e+44  1.78507e-01  2.75501e+41  6.86147e+04  3.48305e+44  2.76433e-01  6.10684e+41  1.93129e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  9.03933e+40  5.36512e+04  1.38849e+44  1.10198e-01  5.96844e+40  5.98498e+04  2.15019e+44  1.70650e-01  1.99911e+41  6.67646e+04  3.32974e+44  2.64265e-01  5.64297e+41  1.93129e+44
 1.36868e+02  4.94273e+04  1.06666e+44  8.46556e-02  1.20781e+41  5.22046e+04  1.32737e+44  1.05347e-01  3.48633e+39  5.66658e+04  1.84265e+44  1.46242e-01  1.24285e+41  6.32128e+04  2.85350e+44  2.26468e-01  3.73241e+41  1.93129e+44
 1.41341e+02  4.80946e+04  1.01971e+44  8.09293e-02  1.77501e+41  5.07970e+04  1.26895e+44  1.00710e-01  8.98746e+40  5.51379e+04  1.76154e+44  1.39805e-01  8.99506e+40  5.98498e+04  2.44537e+44  1.94077e-01  3.21973e+41  1.93129e+44
 1.45961e+02  4.55359e+04  8.73862e+43  6.93542e-02  3.18740e+41  4.80946e+04  1.08745e+44  8.63057e-02  5.97757e+40  5.22046e+04  1.50959e+44  1.19809e-01  4.29548e+40  5.82361e+04  2.33773e+44  1.85534e-01  1.94818e+41  1.93129e+44
 1.50731e+02  4.43081e+04  8.35398e+43  6.63014e-02  3.55712e+41  4.67978e+04  1.03959e+44  8.25068e-02  1.29832e+41  5.07970e+04  1.44315e+44  1.14536e-01  2.03173e+40  5.51379e+04  2.00337e+44  1.58998e-01  1.53951e+41  1.93129e+44
 1.55658e+02  4.31134e+04  7.98626e+43  6.33830e-02  4.91106e+41  4.43081e+04  8.90896e+43  7.07060e-02  2.32694e+41  4.80946e+04  1.23674e+44  9.81538e-02  5.55967e+40  5.36512e+04  1.91519e+44  1.51999e-01  6.62167e+40  1.93129e+44
