radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.12226e+05  6.45736e+44  5.12489e-01  1.21462e+41  1.18532e+05  8.03566e+44  6.37751e-01  3.45081e+41  1.25192e+05  9.99974e+44  7.93630e-01  6.76411e+41  1.32226e+05  1.24439e+45  9.87609e-01  8.52365e+41  1.18155e+44
 6.74577e+01  1.06255e+05  5.53377e+44  4.39188e-01  1.03859e+41  1.12226e+05  6.88634e+44  5.46535e-01  2.97191e+41  1.18532e+05  8.56950e+44  6.80119e-01  6.20594e+41  1.25192e+05  1.06641e+45  8.46354e-01  7.82744e+41  1.18155e+44
 6.96624e+01  1.00603e+05  4.74229e+44  3.76372e-01  9.69987e+40  1.06255e+05  5.90140e+44  4.68365e-01  2.54622e+41  1.12226e+05  7.34382e+44  5.82843e-01  5.69548e+41  1.18532e+05  9.13880e+44  7.25301e-01  7.14168e+41  1.18155e+44
 7.19392e+01  9.78901e+04  4.53355e+44  3.59806e-01  7.32220e+40  1.00603e+05  5.05734e+44  4.01376e-01  2.20895e+41  1.06255e+05  6.29345e+44  4.99480e-01  5.26312e+41  1.12226e+05  7.83170e+44  6.21563e-01  6.48983e+41  1.18155e+44
 7.42903e+01  9.26823e+04  3.88513e+44  3.08343e-01  3.87993e+40  9.52506e+04  4.33400e+44  3.43968e-01  2.00467e+41  1.03390e+05  6.01643e+44  4.77495e-01  4.66951e+41  1.06255e+05  6.71155e+44  5.32662e-01  5.90292e+41  1.18155e+44
 7.67183e+01  8.77516e+04  3.32945e+44  2.64242e-01  2.08373e+40  9.26823e+04  4.14323e+44  3.28828e-01  1.64589e+41  9.78901e+04  5.15592e+44  4.09200e-01  3.92216e+41  1.00603e+05  5.75161e+44  4.56477e-01  5.42096e+41  1.18155e+44
 7.92257e+01  8.30832e+04  2.85324e+44  2.26448e-01  2.62838e+40  8.77516e+04  3.55063e+44  2.81796e-01  1.12388e+41  9.26823e+04  4.41848e+44  3.50673e-01  3.29136e+41  9.78901e+04  5.49844e+44  4.36384e-01  4.84379e+41  1.18155e+44
 8.18150e+01  8.08430e+04  2.72765e+44  2.16480e-01  2.38341e+40  8.30832e+04  3.04279e+44  2.41492e-01  8.16108e+40  8.77516e+04  3.78651e+44  3.00517e-01  2.83970e+41  9.26823e+04  4.71201e+44  3.73969e-01  3.99788e+41  1.18155e+44
 8.44889e+01  7.65422e+04  2.33752e+44  1.85518e-01  5.88360e+38  7.86632e+04  2.60759e+44  2.06952e-01  8.09490e+40  8.30832e+04  3.24494e+44  2.57535e-01  2.64455e+41  8.77516e+04  4.03806e+44  3.20481e-01  3.31914e+41  1.18155e+44
 8.72502e+01  7.24701e+04  2.00319e+44  1.58984e-01  1.62876e+40  7.65422e+04  2.49281e+44  1.97842e-01  4.52572e+40  8.08430e+04  3.10211e+44  2.46199e-01  1.89738e+41  8.30832e+04  3.46051e+44  2.74644e-01  2.88786e+41  1.18155e+44
 9.01018e+01  7.05161e+04  1.91502e+44  1.51986e-01  3.33745e+40  7.24701e+04  2.13627e+44  1.69545e-01  1.62784e+40  7.65422e+04  2.65842e+44  2.10986e-01  1.36640e+41  8.08430e+04  3.30819e+44  2.62555e-01  2.57013e+41  1.18155e+44
 9.30466e+01  6.67646e+04  1.64112e+44  1.30247e-01  2.81735e+40  6.86147e+04  1.83072e+44  1.45296e-01  3.77900e+40  7.24701e+04  2.27819e+44  1.80809e-01  1.26370e+41  7.65422e+04  2.83503e+44  2.25002e-01  1.74513e+41  1.18155e+44
 9.60876e+01  6.32128e+04  1.40639e+44  1.11618e-01  8.87862e+40  6.67646e+04  1.75014e+44  1.38900e-01  6.52185e+39  7.05161e+04  2.17791e+44  1.72850e-01  7.65084e+40  7.24701e+04  2.42954e+44  1.92821e-01  1.34479e+41  1.18155e+44
 9.92280e+01  6.15083e+04  1.34449e+44  1.06705e-01  8.38350e+40  6.32128e+04  1.49982e+44  1.19034e-01  1.37710e+40  6.67646e+04  1.86641e+44  1.48128e-01  4.07156e+40  7.05161e+04  2.32260e+44  1.84333e-01  1.25918e+41  1.18155e+44
 1.02471e+02  5.82361e+04  1.15219e+44  9.14435e-02  1.48308e+41  6.15083e+04  1.43381e+44  1.13794e-01  3.41137e+40  6.49644e+04  1.78426e+44  1.41608e-01  6.01604e+40  6.67646e+04  1.99040e+44  1.57968e-01  5.42959e+40  1.18155e+44
 1.05820e+02  5.66658e+04  1.10147e+44  8.74185e-02  1.74980e+41  5.82361e+04  1.22873e+44  9.75184e-02  3.76904e+40  6.15083e+04  1.52906e+44  1.21354e-01  4.61185e+39  6.32128e+04  1.70572e+44  1.35375e-01  5.61497e+40  1.18155e+44
 1.09278e+02  5.36512e+04  9.43931e+43  7.49152e-02  2.62536e+41  5.66658e+04  1.17465e+44  9.32260e-02  8.88672e+40  5.82361e+04  1.31036e+44  1.03997e-01  4.29558e+40  6.15083e+04  1.63064e+44  1.29416e-01  1.93782e+40  1.18155e+44
 1.12850e+02  5.22046e+04  9.02383e+43  7.16177e-02  3.03569e+41  5.36512e+04  1.00664e+44  7.98921e-02  1.07930e+41  5.66658e+04  1.25268e+44  9.94193e-02  7.53499e+39  5.82361e+04  1.39741e+44  1.10906e-01  1.72885e+40  1.18155e+44
 1.16538e+02  5.07970e+04  8.62663e+43  6.84653e-02  4.39651e+41  5.22046e+04  9.62331e+43  7.63755e-02  1.71177e+41  5.36512e+04  1.07351e+44  8.51996e-02  6.82988e+40  5.66658e+04  1.33590e+44  1.06024e-01  1.77271e+40  1.18155e+44
 1.20347e+02  4.80946e+04  7.39278e+43  5.86728e-02  4.85844e+41  4.94273e+04  8.24691e+43  6.54517e-02  2.36363e+41  5.22046e+04  1.02626e+44  8.14493e-02  5.03708e+40  5.36512e+04  1.14483e+44  9.08596e-02  3.32088e+40  1.18155e+44
 1.24280e+02  4.67978e+04  7.06737e+43  5.60903e-02  6.10731e+41  4.80946e+04  7.88391e+43  6.25707e-02  2.96217e+41  5.07970e+04  9.81089e+43  7.78642e-02  1.42180e+41  5.22046e+04  1.09444e+44  8.68603e-02  4.92991e+40  1.18155e+44
 1.28342e+02  4.43081e+04  6.05654e+43  4.80678e-02  7.57600e+41  4.67978e+04  7.53688e+43  5.98165e-02  4.43490e+41  4.80946e+04  8.40766e+43  6.67275e-02  1.49917e+41  4.94273e+04  9.37904e+43  7.44369e-02  1.16840e+41  1.18155e+44
 1.32537e+02  4.31134e+04  5.78995e+43  4.59520e-02  8.63313e+41  4.43081e+04  6.45890e+43  5.12611e-02  4.99417e+41  4.67978e+04  8.03758e+43  6.37903e-02  2.29427e+41  4.80946e+04  8.96621e+43  7.11604e-02  1.30746e+41  1.18155e+44
 1.36868e+02  4.19509e+04  5.53510e+43  4.39293e-02  1.03623e+42  4.31134e+04  6.17460e+43  4.90047e-02  6.21723e+41  4.43081e+04  6.88798e+43  5.46665e-02  3.44761e+41  4.67978e+04  8.57154e+43  6.80281e-02  2.45708e+41  1.18155e+44
