radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  3.42562e+41  9.01833e+04  5.12300e+44  4.06587e-01  5.71831e+41  9.78901e+04  7.11172e+44  5.64422e-01  1.41140e+42  1.09200e+05  1.10131e+45  8.74053e-01  2.14032e+42  1.73924e+44
 9.30466e+01  8.53855e+04  4.39027e+44  3.48434e-01  2.53243e+41  8.53855e+04  4.39027e+44  3.48434e-01  5.25671e+41  9.52506e+04  6.79868e+44  5.39578e-01  1.29781e+42  1.03390e+05  9.43790e+44  7.49039e-01  1.98424e+42  1.73924e+44
 9.60876e+01  8.08430e+04  3.76234e+44  2.98598e-01  1.94498e+41  8.30832e+04  4.19702e+44  3.33097e-01  4.24970e+41  9.01833e+04  5.82628e+44  4.62403e-01  1.14162e+42  9.78901e+04  8.08802e+44  6.41906e-01  1.84064e+42  1.73924e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  1.78764e+41  7.86632e+04  3.59673e+44  2.85455e-01  3.33906e+41  8.53855e+04  4.99296e+44  3.96267e-01  1.00817e+42  9.26823e+04  6.93121e+44  5.50096e-01  1.71739e+42  1.73924e+44
 1.02471e+02  7.44783e+04  3.08230e+44  2.44627e-01  1.17929e+41  7.44783e+04  3.08230e+44  2.44627e-01  2.88992e+41  8.08430e+04  4.27883e+44  3.39590e-01  9.08833e+41  9.01833e+04  6.62612e+44  5.25882e-01  1.55743e+42  1.73924e+44
 1.05820e+02  7.05161e+04  2.64144e+44  2.09638e-01  6.51201e+40  7.24701e+04  2.94663e+44  2.33859e-01  2.31168e+41  7.86632e+04  4.09049e+44  3.24642e-01  8.13052e+41  8.53855e+04  5.67840e+44  4.50666e-01  1.37240e+42  1.73924e+44
 1.09278e+02  6.67646e+04  2.26364e+44  1.79654e-01  8.50555e+40  6.86147e+04  2.52518e+44  2.00411e-01  1.47260e+41  7.44783e+04  3.50544e+44  2.78209e-01  6.59175e+41  8.08430e+04  4.86623e+44  3.86209e-01  1.22228e+42  1.73924e+44
 1.12850e+02  6.49644e+04  2.16401e+44  1.71747e-01  1.84903e+40  6.49644e+04  2.16401e+44  1.71747e-01  1.42629e+41  7.05161e+04  3.00406e+44  2.38418e-01  5.64966e+41  7.65422e+04  4.17022e+44  3.30970e-01  1.12250e+42  1.73924e+44
 1.16538e+02  6.15083e+04  1.85449e+44  1.47182e-01  2.40077e+40  6.32128e+04  2.06875e+44  1.64187e-01  6.55533e+40  6.86147e+04  2.87183e+44  2.27923e-01  4.87404e+41  7.44783e+04  3.98666e+44  3.16402e-01  9.44973e+41  1.73924e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  1.82940e+40  5.98498e+04  1.77286e+44  1.40704e-01  4.91547e+40  6.49644e+04  2.46108e+44  1.95324e-01  3.51888e+41  7.05161e+04  3.41646e+44  2.71148e-01  7.90638e+41  1.73924e+44
 1.24280e+02  5.66658e+04  1.51930e+44  1.20579e-01  2.66897e+40  5.82361e+04  1.69483e+44  1.34510e-01  2.55621e+40  6.15083e+04  2.10908e+44  1.67387e-01  3.20454e+41  6.67646e+04  2.92781e+44  2.32366e-01  7.23179e+41  1.73924e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  5.49551e+40  5.51379e+04  1.45242e+44  1.15272e-01  1.84116e+40  5.98498e+04  2.01624e+44  1.60019e-01  1.93606e+41  6.49644e+04  2.79894e+44  2.22138e-01  5.39557e+41  1.73924e+44
 1.32537e+02  5.22046e+04  1.24468e+44  9.87845e-02  9.59875e+40  5.36512e+04  1.38849e+44  1.10198e-01  2.15215e+40  5.66658e+04  1.72786e+44  1.37132e-01  1.62524e+41  6.15083e+04  2.39861e+44  1.90366e-01  4.43895e+41  1.73924e+44
