radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  8.30832e+04  6.17367e+44  4.89974e-01  4.14369e+41  8.77516e+04  7.68264e+44  6.09733e-01  8.46704e+41  9.26823e+04  9.56043e+44  7.58764e-01  1.34891e+42  9.78901e+04  1.18972e+45  9.44221e-01  1.69495e+42  2.58400e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  3.40212e+41  8.30832e+04  6.58381e+44  5.22524e-01  6.82214e+41  8.77516e+04  8.19302e+44  6.50240e-01  1.20456e+42  9.26823e+04  1.01956e+45  8.09171e-01  1.56124e+42  2.58400e+44
 1.24280e+02  7.65422e+04  5.05779e+44  4.01412e-01  3.20613e+41  7.86632e+04  5.64214e+44  4.47789e-01  5.73033e+41  8.30832e+04  7.02119e+44  5.57238e-01  1.11228e+42  9.01833e+04  9.74678e+44  7.73554e-01  1.38829e+42  2.58400e+44
 1.28342e+02  7.24701e+04  4.33438e+44  3.43999e-01  1.79670e+41  7.44783e+04  4.83516e+44  3.83743e-01  5.40941e+41  8.08430e+04  6.71214e+44  5.32710e-01  9.05606e+41  8.53855e+04  8.35272e+44  6.62915e-01  1.16676e+42  2.58400e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  1.32271e+41  7.24701e+04  4.62233e+44  3.66852e-01  3.57849e+41  7.65422e+04  5.75212e+44  4.56517e-01  7.36417e+41  8.08430e+04  7.15805e+44  5.68099e-01  1.00015e+42  2.58400e+44
 1.36868e+02  6.67646e+04  3.55095e+44  2.81821e-01  1.15860e+41  6.86147e+04  3.96121e+44  3.14382e-01  2.71040e+41  7.24701e+04  4.92941e+44  3.91223e-01  6.55342e+41  7.65422e+04  6.13425e+44  4.86845e-01  9.11618e+41  2.58400e+44
 1.41341e+02  6.32128e+04  3.04306e+44  2.41513e-01  2.74856e+40  6.67646e+04  3.78685e+44  3.00544e-01  2.41971e+41  7.05161e+04  4.71243e+44  3.74002e-01  5.02734e+41  7.44783e+04  5.86424e+44  4.65416e-01  7.11388e+41  2.58400e+44
 1.45961e+02  5.98498e+04  2.60782e+44  2.06970e-01  9.99846e+40  6.32128e+04  3.24522e+44  2.57558e-01  1.07324e+41  6.67646e+04  4.03842e+44  3.20510e-01  3.60507e+41  7.05161e+04  5.02549e+44  3.98849e-01  5.47692e+41  2.58400e+44
 1.50731e+02  5.82361e+04  2.49303e+44  1.97860e-01  1.35504e+39  5.98498e+04  2.78107e+44  2.20720e-01  1.40096e+41  6.49644e+04  3.86066e+44  3.06402e-01  3.58121e+41  6.67646e+04  4.30671e+44  3.41802e-01  5.17241e+41  2.58400e+44
 1.55658e+02  5.51379e+04  2.13646e+44  1.69560e-01  1.01198e+41  5.82361e+04  2.65865e+44  2.11004e-01  2.19643e+40  6.15083e+04  3.30848e+44  2.62578e-01  1.65970e+41  6.49644e+04  4.11714e+44  3.26757e-01  3.07625e+41  2.58400e+44
 1.60745e+02  5.36512e+04  2.04242e+44  1.62097e-01  4.76690e+40  5.51379e+04  2.27839e+44  1.80825e-01  7.81879e+40  5.82361e+04  2.83528e+44  2.25022e-01  1.69674e+41  6.15083e+04  3.52828e+44  2.80022e-01  2.42921e+41  2.58400e+44
 1.65998e+02  5.22046e+04  1.95252e+44  1.54962e-01  2.07582e+41  5.36512e+04  2.17810e+44  1.72865e-01  7.07259e+39  5.66658e+04  2.71048e+44  2.15117e-01  4.69492e+40  5.98498e+04  3.37297e+44  2.67696e-01  1.50344e+41  2.58400e+44
 1.71424e+02  4.94273e+04  1.67325e+44  1.32798e-01  1.86815e+41  5.07970e+04  1.86658e+44  1.48141e-01  1.42802e+41  5.36512e+04  2.32280e+44  1.84350e-01  8.89847e+40  5.66658e+04  2.89054e+44  2.29408e-01  8.26289e+40  2.58400e+44
 1.77026e+02  4.80946e+04  1.59960e+44  1.26953e-01  3.33215e+41  4.94273e+04  1.78441e+44  1.41620e-01  8.28014e+40  5.22046e+04  2.22056e+44  1.76235e-01  2.86120e+39  5.51379e+04  2.76331e+44  2.19310e-01  5.52786e+40  2.58400e+44
 1.82812e+02  4.55359e+04  1.37082e+44  1.08795e-01  4.75797e+41  4.80946e+04  1.70587e+44  1.35387e-01  2.23152e+41  4.94273e+04  1.90296e+44  1.51029e-01  1.52977e+41  5.22046e+04  2.36808e+44  1.87943e-01  3.90836e+40  2.58400e+44
 1.88787e+02  4.43081e+04  1.31048e+44  1.04006e-01  5.86294e+41  4.55359e+04  1.46188e+44  1.16023e-01  3.07926e+41  4.80946e+04  1.81920e+44  1.44381e-01  6.69035e+40  5.07970e+04  2.26385e+44  1.79670e-01  3.10131e+40  2.58400e+44
 1.94957e+02  4.31134e+04  1.25279e+44  9.94281e-02  8.48370e+41  4.43081e+04  1.39754e+44  1.10916e-01  4.07829e+41  4.67978e+04  1.73912e+44  1.38026e-01  1.89666e+41  4.80946e+04  1.94005e+44  1.53972e-01  1.51973e+41  2.58400e+44
