radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.63866e+01  7.65422e+04  8.79298e+42  6.97856e-03  1.29813e+40  1.55791e+05  1.50906e+44  1.19767e-01  4.32528e+41  2.34750e+05  7.77962e+44  6.17430e-01  9.39537e+41  2.61872e+05  1.20474e+45  9.56141e-01  1.14714e+42  1.27681e+43
 1.69222e+01  7.24701e+04  7.53534e+42  5.98043e-03  1.11790e+40  1.47503e+05  1.29322e+44  1.02637e-01  4.20795e+41  2.22262e+05  6.66692e+44  5.29121e-01  9.23479e+41  2.47941e+05  1.03243e+45  8.19386e-01  1.13153e+42  1.27681e+43
 1.74753e+01  7.05161e+04  7.20366e+42  5.71719e-03  9.55377e+39  1.39656e+05  1.10826e+44  8.79568e-02  4.08714e+41  2.10437e+05  5.71337e+44  4.53442e-01  9.07179e+41  2.34750e+05  8.84761e+44  7.02191e-01  1.11571e+42  1.27681e+43
 1.80464e+01  6.67646e+04  6.17334e+42  4.89947e-03  6.74175e+39  1.32226e+05  9.49744e+43  7.53765e-02  3.96320e+41  1.99242e+05  4.89620e+44  3.88587e-01  8.90505e+41  2.22262e+05  7.58216e+44  6.01758e-01  1.09948e+42  1.27681e+43
 1.86362e+01  6.32128e+04  5.29038e+42  4.19871e-03  6.16941e+39  1.25192e+05  8.13905e+43  6.45956e-02  3.83675e+41  1.88642e+05  4.19590e+44  3.33008e-01  8.73333e+41  2.10437e+05  6.49770e+44  5.15690e-01  1.08269e+42  1.27681e+43
 1.92453e+01  6.15083e+04  5.05751e+42  4.01390e-03  3.71207e+39  1.18532e+05  6.97494e+43  5.53566e-02  3.70882e+41  1.78607e+05  3.59577e+44  2.85379e-01  8.55551e+41  1.93870e+05  4.99164e+44  3.96162e-01  1.06264e+42  1.27681e+43
 1.98743e+01  5.82361e+04  4.33415e+42  3.43980e-03  2.96714e+39  1.12226e+05  5.97733e+43  4.74391e-02  3.58086e+41  1.69105e+05  3.08148e+44  2.44562e-01  8.37059e+41  1.83556e+05  4.27769e+44  3.39499e-01  1.04156e+42  1.27681e+43
 2.05238e+01  5.66658e+04  4.14337e+42  3.28839e-03  1.69876e+39  1.09200e+05  5.71422e+43  4.53510e-02  3.43278e+41  1.60108e+05  2.64074e+44  2.09583e-01  8.17778e+41  1.73791e+05  3.66586e+44  2.90942e-01  1.01993e+42  1.27681e+43
 2.11946e+01  5.36512e+04  3.55075e+42  2.81806e-03  1.43298e+39  1.03390e+05  4.89693e+43  3.88645e-02  3.27628e+41  1.51591e+05  2.26304e+44  1.79607e-01  7.97652e+41  1.64545e+05  3.14154e+44  2.49329e-01  9.97648e+41  1.27681e+43
 2.18873e+01  5.22046e+04  3.39446e+42  2.69402e-03  6.77327e+38  9.78901e+04  4.19653e+43  3.33058e-02  3.12012e+41  1.43526e+05  1.93936e+44  1.53918e-01  7.76654e+41  1.55791e+05  2.69222e+44  2.13668e-01  9.74660e+41  1.27681e+43
 2.26026e+01  4.94273e+04  2.90896e+42  2.30870e-03  1.94076e+39  9.26823e+04  3.59631e+43  2.85422e-02  2.96771e+41  1.35890e+05  1.66198e+44  1.31903e-01  7.54791e+41  1.47503e+05  2.30715e+44  1.83108e-01  9.50925e+41  1.27681e+43
 2.33413e+01  4.80946e+04  2.78092e+42  2.20708e-03  1.13567e+39  8.77516e+04  3.08194e+43  2.44599e-02  2.82343e+41  1.28661e+05  1.42427e+44  1.13037e-01  7.32117e+41  1.39656e+05  1.97717e+44  1.56918e-01  9.26444e+41  1.27681e+43
 2.41042e+01  4.67978e+04  2.65851e+42  2.10993e-03  3.49478e+39  8.53855e+04  2.94628e+43  2.33832e-02  2.68958e+41  1.21816e+05  1.22056e+44  9.68700e-02  7.08735e+41  1.32226e+05  1.69438e+44  1.34474e-01  9.01260e+41  1.27681e+43
