radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  3.16299e+41  8.08430e+04  5.18951e+44  4.11866e-01  5.41553e+41  8.77516e+04  7.20405e+44  5.71750e-01  1.49730e+42  9.78901e+04  1.11561e+45  8.85401e-01  2.46139e+42  2.32544e+44
 1.16538e+02  7.65422e+04  4.44727e+44  3.52958e-01  2.33660e+41  7.65422e+04  4.44727e+44  3.52958e-01  4.59438e+41  8.53855e+04  6.88695e+44  5.46583e-01  1.37803e+42  9.26823e+04  9.56043e+44  7.58764e-01  2.22321e+42  2.32544e+44
 1.20347e+02  7.24701e+04  3.81118e+44  3.02475e-01  1.44342e+41  7.44783e+04  4.25151e+44  3.37421e-01  4.07879e+41  8.08430e+04  5.90193e+44  4.68407e-01  1.15802e+42  8.77516e+04  8.19302e+44  6.50240e-01  2.01566e+42  2.32544e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  1.41641e+41  7.05161e+04  3.64343e+44  2.89161e-01  2.67093e+41  7.65422e+04  5.05779e+44  4.01412e-01  9.92576e+41  8.30832e+04  7.02119e+44  5.57238e-01  1.85452e+42  2.32544e+44
 1.28342e+02  6.67646e+04  3.12232e+44  2.47803e-01  6.63414e+40  6.67646e+04  3.12232e+44  2.47803e-01  2.19403e+41  7.24701e+04  4.33438e+44  3.43999e-01  9.03944e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.64752e+42  2.32544e+44
 1.32537e+02  6.32128e+04  2.67574e+44  2.12360e-01  3.35871e+40  6.49644e+04  2.98488e+44  2.36895e-01  1.55649e+41  7.05161e+04  4.14360e+44  3.28857e-01  7.12201e+41  7.65422e+04  5.75212e+44  4.56517e-01  1.40219e+42  2.32544e+44
 1.36868e+02  6.15083e+04  2.55796e+44  2.03013e-01  4.99430e+40  6.15083e+04  2.55796e+44  2.03013e-01  7.82657e+40  6.67646e+04  3.55095e+44  2.81821e-01  5.69077e+41  7.24701e+04  4.92941e+44  3.91223e-01  1.23770e+42  2.32544e+44
 1.41341e+02  5.82361e+04  2.19210e+44  1.73976e-01  5.09452e+39  5.98498e+04  2.44537e+44  1.94077e-01  9.50380e+40  6.49644e+04  3.39465e+44  2.69416e-01  5.11374e+41  7.05161e+04  4.71243e+44  3.74002e-01  1.08213e+42  2.32544e+44
 1.45961e+02  5.66658e+04  2.09561e+44  1.66318e-01  7.57172e+40  5.66658e+04  2.09561e+44  1.66318e-01  1.01538e+40  6.15083e+04  2.90912e+44  2.30882e-01  3.23256e+41  6.67646e+04  4.03842e+44  3.20510e-01  8.46876e+41  2.32544e+44
 1.50731e+02  5.36512e+04  1.79588e+44  1.42530e-01  5.17913e+40  5.51379e+04  2.00337e+44  1.58998e-01  6.99462e+40  5.82361e+04  2.49303e+44  1.97860e-01  3.05929e+41  6.32128e+04  3.46082e+44  2.74668e-01  7.53220e+41  2.32544e+44
 1.55658e+02  5.22046e+04  1.71683e+44  1.36257e-01  1.42802e+41  5.22046e+04  1.71683e+44  1.36257e-01  1.65386e+40  5.66658e+04  2.38330e+44  1.89151e-01  1.43987e+41  6.15083e+04  3.30848e+44  2.62578e-01  5.42957e+41  2.32544e+44
 1.60745e+02  4.94273e+04  1.47128e+44  1.16768e-01  1.92996e+41  5.07970e+04  1.64126e+44  1.30259e-01  8.60598e+40  5.36512e+04  2.04242e+44  1.62097e-01  1.58376e+41  5.82361e+04  2.83528e+44  2.25022e-01  4.31201e+41  2.32544e+44
 1.65998e+02  4.80946e+04  1.40652e+44  1.11628e-01  2.76294e+41  4.80946e+04  1.40652e+44  1.11628e-01  1.25536e+41  5.22046e+04  1.95252e+44  1.54962e-01  2.99011e+40  5.66658e+04  2.71048e+44  2.15117e-01  2.98556e+41  2.32544e+44
 1.71424e+02  4.55359e+04  1.20535e+44  9.56624e-02  4.80615e+41  4.67978e+04  1.34461e+44  1.06715e-01  1.78234e+41  5.07970e+04  1.86658e+44  1.48141e-01  1.12044e+41  5.36512e+04  2.32280e+44  1.84350e-01  2.09718e+41  2.32544e+44
 1.77026e+02  4.43081e+04  1.15229e+44  9.14516e-02  5.36887e+41  4.55359e+04  1.28542e+44  1.02018e-01  3.82973e+41  4.80946e+04  1.59960e+44  1.26953e-01  9.12739e+39  5.22046e+04  2.22056e+44  1.76235e-01  1.09833e+41  2.32544e+44
 1.82812e+02  4.31134e+04  1.10157e+44  8.74262e-02  7.28895e+41  4.31134e+04  1.10157e+44  8.74262e-02  4.21144e+41  4.67978e+04  1.52919e+44  1.21365e-01  6.65716e+40  4.94273e+04  1.90296e+44  1.51029e-01  1.10559e+41  2.32544e+44
