radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.66152e+01  1.35890e+05  4.36146e+44  3.46148e-01  4.84894e+40  1.47503e+05  6.05456e+44  4.80521e-01  1.69475e+41  1.64545e+05  9.37597e+44  7.44125e-01  3.89916e+41  1.73791e+05  1.16676e+45  9.26004e-01  5.24668e+41  5.16694e+43
 3.78119e+01  1.28661e+05  3.73765e+44  2.96639e-01  3.90343e+40  1.39656e+05  5.18859e+44  4.11793e-01  1.53826e+41  1.55791e+05  8.03495e+44  6.37694e-01  3.66765e+41  1.64545e+05  9.99885e+44  7.93560e-01  4.97502e+41  5.16694e+43
 3.90477e+01  1.21816e+05  3.20306e+44  2.54211e-01  3.04150e+40  1.32226e+05  4.44648e+44  3.52895e-01  1.38534e+41  1.47503e+05  6.88573e+44  5.46486e-01  3.43645e+41  1.55791e+05  8.56874e+44  6.80059e-01  4.70715e+41  5.16694e+43
 4.03238e+01  1.15336e+05  2.74494e+44  2.17852e-01  2.33701e+40  1.25192e+05  3.81051e+44  3.02421e-01  1.24104e+41  1.39656e+05  5.90088e+44  4.68324e-01  3.20783e+41  1.47503e+05  7.34317e+44  5.82791e-01  4.44433e+41  5.16694e+43
 4.16417e+01  1.09200e+05  2.35233e+44  1.86693e-01  1.88749e+40  1.18532e+05  3.26550e+44  2.59167e-01  1.11241e+41  1.32226e+05  5.05689e+44  4.01340e-01  2.98566e+41  1.43526e+05  7.01995e+44  5.57139e-01  4.16787e+41  5.16694e+43
 4.30027e+01  1.03390e+05  2.01589e+44  1.59991e-01  1.81850e+40  1.12226e+05  2.79844e+44  2.22099e-01  1.00890e+41  1.25192e+05  4.33361e+44  3.43938e-01  2.77572e+41  1.35890e+05  6.01590e+44  4.77452e-01  3.85862e+41  5.16694e+43
 4.44081e+01  1.00603e+05  1.92715e+44  1.52949e-01  1.75124e+40  1.09200e+05  2.67526e+44  2.12323e-01  9.09222e+40  1.18532e+05  3.71379e+44  2.94745e-01  2.58610e+41  1.28661e+05  5.15546e+44  4.09164e-01  3.53902e+41  5.16694e+43
 4.58595e+01  9.52506e+04  1.65152e+44  1.31073e-01  6.28104e+39  1.03390e+05  2.29263e+44  1.81955e-01  6.98581e+40  1.15336e+05  3.55032e+44  2.81771e-01  2.29588e+41  1.21816e+05  4.41809e+44  3.50642e-01  3.21513e+41  5.16694e+43
 4.73583e+01  9.01833e+04  1.41530e+44  1.12326e-01  7.51551e+38  9.78901e+04  1.96472e+44  1.55930e-01  5.21888e+40  1.09200e+05  3.04252e+44  2.41470e-01  1.99743e+41  1.15336e+05  3.78618e+44  3.00490e-01  2.89564e+41  5.16694e+43
 4.89061e+01  8.53855e+04  1.21288e+44  9.62600e-02  3.43242e+39  9.26823e+04  1.68371e+44  1.33628e-01  3.99120e+40  1.03390e+05  2.60736e+44  2.06933e-01  1.72213e+41  1.09200e+05  3.24465e+44  2.57512e-01  2.59228e+41  5.16694e+43
 5.05045e+01  8.30832e+04  1.15949e+44  9.20230e-02  1.48846e+40  8.77516e+04  1.44289e+44  1.14515e-01  3.55172e+40  9.78901e+04  2.23443e+44  1.77336e-01  1.48799e+41  1.03390e+05  2.78057e+44  2.20681e-01  2.32045e+41  5.16694e+43
 5.21551e+01  7.86632e+04  9.93650e+43  7.88611e-02  5.79111e+39  8.53855e+04  1.37938e+44  1.09475e-01  3.02677e+40  9.26823e+04  1.91485e+44  1.51972e-01  1.31776e+41  9.78901e+04  2.38288e+44  1.89117e-01  2.09985e+41  5.16694e+43
 5.38597e+01  7.44783e+04  8.51531e+43  6.75818e-02  1.03627e+40  8.08430e+04  1.18209e+44  9.38167e-02  1.24597e+40  9.01833e+04  1.83056e+44  1.45283e-01  1.21647e+41  9.52506e+04  2.27799e+44  1.80793e-01  1.94052e+41  5.16694e+43
 5.56199e+01  7.24701e+04  8.14049e+43  6.46071e-02  3.22398e+40  7.65422e+04  1.01302e+44  8.03983e-02  7.73733e+39  8.53855e+04  1.56874e+44  1.24503e-01  8.83545e+40  9.01833e+04  1.95217e+44  1.54934e-01  1.54963e+41  5.16694e+43
 5.74378e+01  6.86147e+04  6.97617e+43  5.53665e-02  2.71340e+40  7.44783e+04  9.68429e+43  7.68594e-02  1.83343e+40  8.08430e+04  1.34437e+44  1.06696e-01  6.57678e+40  8.53855e+04  1.67296e+44  1.32774e-01  1.24299e+41  5.16694e+43
 5.93150e+01  6.49644e+04  5.97839e+43  4.74475e-02  4.52629e+40  7.05161e+04  8.29917e+43  6.58664e-02  1.30708e+39  7.65422e+04  1.15209e+44  9.14354e-02  5.83130e+40  8.08430e+04  1.43368e+44  1.13784e-01  1.05977e+41  5.16694e+43
 6.12535e+01  6.32128e+04  5.71524e+43  4.53590e-02  6.07874e+40  6.67646e+04  7.11216e+43  5.64457e-02  6.68571e+39  7.44783e+04  1.10137e+44  8.74107e-02  4.21328e+40  7.86632e+04  1.37057e+44  1.08776e-01  9.52321e+40  5.16694e+43
 6.32555e+01  5.98498e+04  4.89780e+43  3.88714e-02  7.74325e+40  6.49644e+04  6.79910e+43  5.39611e-02  1.40410e+40  7.05161e+04  9.43848e+43  7.49085e-02  2.11033e+40  7.44783e+04  1.17454e+44  9.32177e-02  5.97393e+40  5.16694e+43
 6.53228e+01  5.82361e+04  4.68221e+43  3.71604e-02  1.06886e+41  6.15083e+04  5.82664e+43  4.62432e-02  1.42417e+40  6.67646e+04  8.08851e+43  6.41945e-02  2.57802e+40  7.05161e+04  1.00655e+44  7.98850e-02  4.54864e+40  5.16694e+43
 6.74577e+01  5.51379e+04  4.01253e+43  3.18455e-02  1.28372e+41  5.98498e+04  5.57017e+43  4.42077e-02  3.95556e+40  6.49644e+04  7.73248e+43  6.13689e-02  7.20501e+39  6.86147e+04  9.62246e+43  7.63687e-02  4.03897e+40  5.16694e+43
 6.96624e+01  5.36512e+04  3.83591e+43  3.04437e-02  1.64597e+41  5.66658e+04  4.77348e+43  3.78848e-02  4.00341e+40  6.15083e+04  6.62652e+43  5.25915e-02  6.33803e+39  6.49644e+04  8.24618e+43  6.54459e-02  1.39105e+40  5.16694e+43
 7.19392e+01  5.07970e+04  3.28727e+43  2.60894e-02  2.01228e+41  5.51379e+04  4.56337e+43  3.62172e-02  7.49329e+40  5.98498e+04  6.33484e+43  5.02765e-02  9.22816e+39  6.15083e+04  7.06675e+43  5.60853e-02  2.40280e+40  5.16694e+43
