radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.41341e+02  8.77516e+04  1.13009e+45  8.96896e-01  1.18163e+42  8.77516e+04  1.13009e+45  8.96896e-01  1.52752e+42  8.77516e+04  1.13009e+45  8.96896e-01  1.96133e+42  8.77516e+04  1.13009e+45  8.96896e-01  2.03713e+42  3.25133e+44
 1.45961e+02  8.30832e+04  9.68455e+44  7.68615e-01  1.01079e+42  8.30832e+04  9.68455e+44  7.68615e-01  1.31745e+42  8.30832e+04  9.68455e+44  7.68615e-01  1.69569e+42  8.30832e+04  9.68455e+44  7.68615e-01  1.74800e+42  3.25133e+44
 1.50731e+02  7.86632e+04  8.29939e+44  6.58682e-01  9.31158e+41  7.86632e+04  8.29939e+44  6.58682e-01  1.19481e+42  7.86632e+04  8.29939e+44  6.58682e-01  1.51153e+42  7.86632e+04  8.29939e+44  6.58682e-01  1.53730e+42  3.25133e+44
 1.55658e+02  7.65422e+04  7.93408e+44  6.29689e-01  6.91159e+41  7.65422e+04  7.93408e+44  6.29689e-01  9.64453e+41  7.65422e+04  7.93408e+44  6.29689e-01  1.32876e+42  7.65422e+04  7.93408e+44  6.29689e-01  1.40674e+42  3.25133e+44
 1.60745e+02  7.24701e+04  6.79929e+44  5.39626e-01  5.15782e+41  7.24701e+04  6.79929e+44  5.39626e-01  7.41112e+41  7.24701e+04  6.79929e+44  5.39626e-01  1.03600e+42  7.24701e+04  6.79929e+44  5.39626e-01  1.08328e+42  3.25133e+44
 1.65998e+02  6.86147e+04  5.82680e+44  4.62444e-01  4.94664e+41  6.86147e+04  5.82680e+44  4.62444e-01  6.67176e+41  6.86147e+04  5.82680e+44  4.62444e-01  8.85139e+41  6.86147e+04  5.82680e+44  4.62444e-01  8.97923e+41  3.25133e+44
 1.71424e+02  6.67646e+04  5.57032e+44  4.42089e-01  2.71630e+41  6.67646e+04  5.57032e+44  4.42089e-01  4.51478e+41  6.67646e+04  5.57032e+44  4.42089e-01  7.12042e+41  6.67646e+04  5.57032e+44  4.42089e-01  7.73320e+41  3.25133e+44
 1.77026e+02  6.32128e+04  4.77361e+44  3.78858e-01  1.96698e+41  6.32128e+04  4.77361e+44  3.78858e-01  3.17215e+41  6.32128e+04  4.77361e+44  3.78858e-01  4.90698e+41  6.32128e+04  4.77361e+44  3.78858e-01  5.12330e+41  3.25133e+44
 1.82812e+02  6.15083e+04  4.56349e+44  3.62182e-01  1.40307e+41  6.15083e+04  4.56349e+44  3.62182e-01  2.66338e+41  6.15083e+04  4.56349e+44  3.62182e-01  4.78455e+41  5.98498e+04  4.09085e+44  3.24671e-01  4.91915e+41  3.25133e+44
 1.88787e+02  5.82361e+04  3.91079e+44  3.10380e-01  4.31412e+40  5.82361e+04  3.91079e+44  3.10380e-01  1.02185e+41  5.82361e+04  3.91079e+44  3.10380e-01  2.15432e+41  5.82361e+04  3.91079e+44  3.10380e-01  2.37072e+41  3.25133e+44
 1.94957e+02  5.66658e+04  3.73865e+44  2.96718e-01  8.63583e+40  5.66658e+04  3.73865e+44  2.96718e-01  1.48767e+41  5.51379e+04  3.35144e+44  2.65987e-01  2.72637e+41  5.51379e+04  3.35144e+44  2.65987e-01  2.43311e+41  3.25133e+44
 2.01328e+02  5.36512e+04  3.20392e+44  2.54279e-01  2.52780e+40  5.36512e+04  3.20392e+44  2.54279e-01  1.16263e+40  5.36512e+04  3.20392e+44  2.54279e-01  4.64622e+40  5.36512e+04  3.20392e+44  2.54279e-01  5.82957e+40  3.25133e+44
 2.07908e+02  5.22046e+04  3.06289e+44  2.43086e-01  1.07289e+41  5.22046e+04  3.06289e+44  2.43086e-01  9.44308e+40  5.22046e+04  3.06289e+44  2.43086e-01  1.58643e+41  5.07970e+04  2.74567e+44  2.17910e-01  1.71651e+41  3.25133e+44
 2.14703e+02  4.94273e+04  2.62481e+44  2.08318e-01  1.76448e+41  4.94273e+04  2.62481e+44  2.08318e-01  7.66835e+40  4.94273e+04  2.62481e+44  2.08318e-01  1.18693e+40  4.94273e+04  2.62481e+44  2.08318e-01  2.84214e+39  3.25133e+44
 2.21720e+02  4.80946e+04  2.50928e+44  1.99149e-01  2.46683e+41  4.80946e+04  2.50928e+44  1.99149e-01  1.44588e+41  4.80946e+04  2.50928e+44  1.99149e-01  1.03534e+41  4.80946e+04  2.50928e+44  1.99149e-01  1.30198e+41  3.25133e+44
 2.28967e+02  4.55359e+04  2.15038e+44  1.70665e-01  5.87841e+41  4.55359e+04  2.15038e+44  1.70665e-01  3.85757e+41  4.55359e+04  2.15038e+44  1.70665e-01  1.96156e+41  4.55359e+04  2.15038e+44  1.70665e-01  1.53627e+41  3.25133e+44
 2.36450e+02  4.43081e+04  2.05573e+44  1.63153e-01  6.11328e+41  4.43081e+04  2.05573e+44  1.63153e-01  4.03063e+41  4.43081e+04  2.05573e+44  1.63153e-01  2.30642e+41  4.43081e+04  2.05573e+44  1.63153e-01  2.19972e+41  3.25133e+44
 2.44178e+02  4.31134e+04  1.96524e+44  1.55971e-01  8.78952e+41  4.31134e+04  1.96524e+44  1.55971e-01  6.63185e+41  4.31134e+04  1.96524e+44  1.55971e-01  5.05172e+41  4.31134e+04  1.96524e+44  1.55971e-01  5.24339e+41  3.25133e+44
