radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.57055e+01  7.65422e+04  2.16376e+43  1.71727e-02  2.85769e+39  1.32226e+05  1.92698e+44  1.52935e-01  3.10677e+41  1.88642e+05  7.98294e+44  6.33567e-01  8.60974e+41  2.04763e+05  1.10819e+45  8.79514e-01  1.14046e+42  2.66407e+43
 2.65456e+01  7.24701e+04  1.85428e+43  1.47165e-02  2.95007e+39  1.25192e+05  1.65137e+44  1.31061e-01  2.94587e+41  1.78607e+05  6.84116e+44  5.42949e-01  8.37266e+41  1.93870e+05  9.49686e+44  7.53719e-01  1.11456e+42  2.66407e+43
 2.74132e+01  6.86147e+04  1.58907e+43  1.26116e-02  7.63360e+39  1.18532e+05  1.41518e+44  1.12316e-01  2.78475e+41  1.69105e+05  5.86268e+44  4.65292e-01  8.12656e+41  1.83556e+05  8.13855e+44  6.45916e-01  1.08763e+42  2.66407e+43
 2.83091e+01  6.67646e+04  1.51912e+43  1.20565e-02  8.29405e+39  1.12226e+05  1.21277e+44  9.62515e-02  2.62679e+41  1.60108e+05  5.02416e+44  3.98743e-01  7.87036e+41  1.73791e+05  6.97451e+44  5.53532e-01  1.05946e+42  2.66407e+43
 2.92343e+01  6.32128e+04  1.30184e+43  1.03321e-02  1.20130e+40  1.06255e+05  1.03931e+44  8.24849e-02  2.47651e+41  1.51591e+05  4.30556e+44  3.41711e-01  7.60348e+41  1.64545e+05  5.97696e+44  4.74362e-01  1.02989e+42  2.66407e+43
 3.01898e+01  6.15083e+04  1.24454e+43  9.87730e-03  1.70984e+40  1.00603e+05  8.90659e+43  7.06872e-02  2.33977e+41  1.43526e+05  3.68975e+44  2.92837e-01  7.32592e+41  1.55791e+05  5.12209e+44  4.06515e-01  9.98813e+41  2.66407e+43
 3.11765e+01  5.82361e+04  1.06654e+43  8.46458e-03  2.08379e+40  9.78901e+04  8.51455e+43  6.75758e-02  2.13709e+41  1.35890e+05  3.16201e+44  2.50953e-01  7.03845e+41  1.47503e+05  4.38949e+44  3.48372e-01  9.66156e+41  2.66407e+43
 3.21954e+01  5.66658e+04  1.01959e+43  8.09199e-03  2.85719e+40  9.26823e+04  7.29673e+43  5.79106e-02  1.94133e+41  1.28661e+05  2.70976e+44  2.15060e-01  6.74272e+41  1.39656e+05  3.76167e+44  2.98545e-01  9.31934e+41  2.66407e+43
 3.32476e+01  5.36512e+04  8.73761e+42  6.93461e-03  3.40769e+40  8.77516e+04  6.25310e+43  4.96278e-02  1.76782e+41  1.21816e+05  2.32219e+44  1.84300e-01  6.44149e+41  1.32226e+05  3.22365e+44  2.55845e-01  8.96244e+41  2.66407e+43
 3.43343e+01  5.22046e+04  8.35301e+42  6.62937e-03  4.28636e+40  8.30832e+04  5.35873e+43  4.25296e-02  1.62850e+41  1.15336e+05  1.99005e+44  1.57940e-01  6.13878e+41  1.25192e+05  2.76258e+44  2.19252e-01  8.59289e+41  2.66407e+43
 3.54564e+01  4.94273e+04  7.15830e+42  5.68119e-03  5.28971e+40  8.08430e+04  5.12286e+43  4.06576e-02  1.47046e+41  1.09200e+05  1.70542e+44  1.35351e-01  5.84018e+41  1.18532e+05  2.36745e+44  1.87893e-01  8.21399e+41  2.66407e+43
 3.66152e+01  4.80946e+04  6.84321e+42  5.43112e-03  6.14350e+40  7.65422e+04  4.39015e+43  3.48424e-02  1.26535e+41  1.03390e+05  1.46149e+44  1.15992e-01  5.55310e+41  1.12226e+05  2.02884e+44  1.61019e-01  7.83055e+41  2.66407e+43
 3.78119e+01  4.67978e+04  6.54200e+42  5.19206e-03  7.75155e+40  7.24701e+04  3.76223e+43  2.98590e-02  1.12039e+41  1.00603e+05  1.39716e+44  1.10886e-01  5.25854e+41  1.06255e+05  1.73866e+44  1.37989e-01  7.44915e+41  2.66407e+43
 3.90477e+01  4.43081e+04  5.60631e+42  4.44945e-03  8.75448e+40  7.05161e+04  3.59663e+43  2.85447e-02  1.00115e+41  9.52506e+04  1.19733e+44  9.50263e-02  4.87707e+41  1.00603e+05  1.48998e+44  1.18253e-01  7.07855e+41  2.66407e+43
 4.03238e+01  4.31134e+04  5.35954e+42  4.25360e-03  1.01573e+41  6.67646e+04  3.08221e+43  2.44620e-02  8.00205e+40  9.01833e+04  1.02608e+44  8.14349e-02  4.51624e+41  9.52506e+04  1.27687e+44  1.01339e-01  6.73002e+41  2.66407e+43
 4.16417e+01  4.19509e+04  5.12363e+42  4.06637e-03  1.21639e+41  6.32128e+04  2.64137e+43  2.09633e-02  7.05340e+40  8.53855e+04  8.79322e+43  6.97875e-02  4.19165e+41  9.26823e+04  1.22067e+44  9.68786e-02  6.32326e+41  2.66407e+43
 2.90506e+03  5.70385e+03  8.52187e+42  6.76339e-03  8.70828e+43  6.19129e+03  1.18300e+43  9.38890e-03  1.19650e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.45656e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.50487e+44  2.66407e+43
 3.00000e+03  5.70385e+03  9.08801e+42  7.21271e-03  8.95886e+43  6.19129e+03  1.26159e+43  1.00126e-02  1.23673e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.51035e+44  6.53917e+03  1.56995e+43  1.24599e-02  1.55349e+44  2.66407e+43
