radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.25192e+05  1.21280e+45  9.62541e-01  9.28572e+41  1.21816e+05  1.08719e+45  8.62851e-01  1.03067e+42  1.18532e+05  9.74592e+44  7.73486e-01  1.16162e+42  1.15336e+05  8.73654e+44  6.93376e-01  1.08739e+42  1.23364e+44
 7.42903e+01  1.18532e+05  1.03934e+45  8.24871e-01  8.42222e+41  1.15336e+05  9.31694e+44  7.39439e-01  9.51085e+41  1.12226e+05  8.35198e+44  6.62856e-01  1.06146e+42  1.09200e+05  7.48697e+44  5.94204e-01  9.89115e+41  1.23364e+44
 7.67183e+01  1.12226e+05  8.90683e+44  7.06892e-01  7.57844e+41  1.09200e+05  7.98436e+44  6.33679e-01  8.77055e+41  1.06255e+05  7.15742e+44  5.68049e-01  9.64172e+41  1.03390e+05  6.41613e+44  5.09216e-01  8.94964e+41  1.23364e+44
 7.92257e+01  1.06255e+05  7.63291e+44  6.05786e-01  6.78818e+41  1.03390e+05  6.84237e+44  5.43045e-01  8.12473e+41  1.00603e+05  6.13371e+44  4.86802e-01  8.73659e+41  9.78901e+04  5.49844e+44  4.36384e-01  8.09187e+41  1.23364e+44
 8.18150e+01  1.00603e+05  6.54119e+44  5.19142e-01  6.09525e+41  1.00603e+05  6.54119e+44  5.19142e-01  7.39265e+41  9.52506e+04  5.25642e+44  4.17176e-01  7.94908e+41  9.26823e+04  4.71201e+44  3.73969e-01  7.37171e+41  1.23364e+44
 8.44889e+01  9.52506e+04  5.60562e+44  4.44890e-01  5.55535e+41  9.52506e+04  5.60562e+44  4.44890e-01  6.35049e+41  9.01833e+04  4.50460e+44  3.57508e-01  7.34188e+41  8.77516e+04  4.03806e+44  3.20481e-01  6.85645e+41  1.23364e+44
 8.72502e+01  9.26823e+04  5.35888e+44  4.25308e-01  4.93947e+41  9.01833e+04  4.80386e+44  3.81259e-01  5.45689e+41  8.77516e+04  4.30633e+44  3.41772e-01  6.38333e+41  8.53855e+04  3.86032e+44  3.06375e-01  5.73240e+41  1.23364e+44
 9.01018e+01  8.77516e+04  4.59241e+44  3.64477e-01  3.96560e+41  8.53855e+04  4.11678e+44  3.26728e-01  4.79125e+41  8.30832e+04  3.69040e+44  2.92889e-01  5.36016e+41  8.08430e+04  3.30819e+44  2.62555e-01  4.82623e+41  1.23364e+44
 9.30466e+01  8.30832e+04  3.93557e+44  3.12347e-01  3.24445e+41  8.08430e+04  3.52796e+44  2.79997e-01  4.45152e+41  7.86632e+04  3.16257e+44  2.50998e-01  4.64087e+41  7.65422e+04  2.83503e+44  2.25002e-01  4.26354e+41  1.23364e+44
 9.60876e+01  7.86632e+04  3.37267e+44  2.67672e-01  2.88536e+41  7.86632e+04  3.37267e+44  2.67672e-01  3.36156e+41  7.65422e+04  3.02337e+44  2.39950e-01  4.27401e+41  7.44783e+04  2.71024e+44  2.15098e-01  3.61898e+41  1.23364e+44
 9.92280e+01  7.65422e+04  3.22422e+44  2.55890e-01  2.26778e+41  7.44783e+04  2.89029e+44  2.29388e-01  2.63112e+41  7.24701e+04  2.59094e+44  2.05630e-01  3.13107e+41  7.05161e+04  2.32260e+44  1.84333e-01  2.68515e+41  1.23364e+44
 1.02471e+02  7.24701e+04  2.76307e+44  2.19291e-01  1.50717e+41  7.05161e+04  2.47690e+44  1.96579e-01  2.44927e+41  6.86147e+04  2.22036e+44  1.76219e-01  2.52133e+41  6.67646e+04  1.99040e+44  1.57968e-01  2.34549e+41  1.23364e+44
 1.05820e+02  6.86147e+04  2.36787e+44  1.87926e-01  1.36354e+41  6.86147e+04  2.36787e+44  1.87926e-01  1.54400e+41  6.67646e+04  2.12263e+44  1.68463e-01  2.17418e+41  6.49644e+04  1.90279e+44  1.51015e-01  1.63690e+41  1.23364e+44
