radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.21551e+01  8.77516e+04  1.53875e+44  1.22123e-01  1.27089e+40  1.03390e+05  2.96530e+44  2.35341e-01  2.05734e+41  1.28661e+05  7.11109e+44  5.64372e-01  6.96194e+41  1.47503e+05  1.22844e+45  9.74951e-01  1.00941e+42  8.32055e+43
 5.38597e+01  8.30832e+04  1.31866e+44  1.04656e-01  1.03186e+40  9.78901e+04  2.54118e+44  2.01681e-01  1.80577e+41  1.25192e+05  6.79808e+44  5.39530e-01  6.52039e+41  1.39656e+05  1.05274e+45  8.35506e-01  9.57940e+41  8.32055e+43
 5.56199e+01  8.08430e+04  1.26062e+44  1.00049e-01  1.85150e+40  9.26823e+04  2.17772e+44  1.72835e-01  1.63002e+41  1.18532e+05  5.82577e+44  4.62362e-01  5.96471e+41  1.35890e+05  1.00640e+45  7.98730e-01  8.98540e+41  8.32055e+43
 5.74378e+01  7.65422e+04  1.08032e+44  8.57394e-02  2.11266e+39  9.01833e+04  2.08186e+44  1.65227e-01  1.41180e+41  1.12226e+05  4.99252e+44  3.96232e-01  5.41195e+41  1.28661e+05  8.62457e+44  6.84489e-01  8.35712e+41  8.32055e+43
 5.93150e+01  7.24701e+04  9.25802e+43  7.34763e-02  3.02578e+39  8.53855e+04  1.78410e+44  1.41595e-01  1.05546e+41  1.06255e+05  4.27845e+44  3.39560e-01  4.88032e+41  1.21816e+05  7.39101e+44  5.86588e-01  7.71537e+41  8.32055e+43
 6.12535e+01  7.05161e+04  8.85051e+43  7.02421e-02  1.95887e+40  8.08430e+04  1.52892e+44  1.21343e-01  8.24595e+40  1.00603e+05  3.66651e+44  2.90993e-01  4.39354e+41  1.15336e+05  6.33389e+44  5.02690e-01  7.07398e+41  8.32055e+43
 6.32555e+01  6.67646e+04  7.58464e+43  6.01956e-02  9.91419e+39  7.65422e+04  1.31024e+44  1.03988e-01  7.69855e+40  9.52506e+04  3.14210e+44  2.49373e-01  3.98191e+41  1.09200e+05  5.42797e+44  4.30791e-01  6.45187e+41  8.32055e+43
 6.53228e+01  6.32128e+04  6.49983e+43  5.15859e-02  2.97970e+40  7.44783e+04  1.25257e+44  9.94105e-02  4.89854e+40  9.01833e+04  2.69269e+44  2.13706e-01  3.68343e+41  1.03390e+05  4.65162e+44  3.69176e-01  5.87395e+41  8.32055e+43
 6.74577e+01  6.15083e+04  6.21372e+43  4.93153e-02  3.54505e+40  7.05161e+04  1.07342e+44  8.51920e-02  2.86336e+40  8.77516e+04  2.57417e+44  2.04299e-01  3.10011e+41  9.78901e+04  3.98631e+44  3.16374e-01  5.37227e+41  8.32055e+43
 6.96624e+01  5.82361e+04  5.32499e+43  4.22618e-02  5.59402e+40  6.67646e+04  9.19891e+43  7.30072e-02  3.80070e+40  8.30832e+04  2.20599e+44  1.75079e-01  2.55985e+41  9.26823e+04  3.41616e+44  2.71124e-01  4.98725e+41  8.32055e+43
