radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  1.00603e+05  9.02247e+44  7.16069e-01  9.67703e+41  1.00603e+05  9.02247e+44  7.16069e-01  1.44881e+42  1.06255e+05  1.12277e+45  8.91091e-01  2.35633e+42  1.09200e+05  1.25249e+45  9.94043e-01  2.86506e+42  1.96049e+44
 9.92280e+01  9.52506e+04  7.73201e+44  6.13651e-01  8.57545e+41  9.78901e+04  8.62533e+44  6.84550e-01  1.34103e+42  1.00603e+05  9.62186e+44  7.63640e-01  2.18748e+42  1.03390e+05  1.07335e+45  8.51868e-01  2.69592e+42  1.96049e+44
 1.02471e+02  9.01833e+04  6.62612e+44  5.25882e-01  7.73195e+41  9.26823e+04  7.39167e+44  5.86640e-01  1.16888e+42  9.52506e+04  8.24567e+44  6.54418e-01  2.03635e+42  9.78901e+04  9.19834e+44  7.30027e-01  2.54436e+42  1.96049e+44
 1.05820e+02  8.77516e+04  6.33446e+44  5.02735e-01  6.99311e+41  8.77516e+04  6.33446e+44  5.02735e-01  1.01981e+42  9.26823e+04  7.88272e+44  6.25613e-01  1.90148e+42  9.52506e+04  8.79346e+44  6.97893e-01  2.31283e+42  1.96049e+44
 1.09278e+02  8.30832e+04  5.42845e+44  4.30830e-01  5.52545e+41  8.30832e+04  5.42845e+44  4.30830e-01  9.06023e+41  8.77516e+04  6.75527e+44  5.36133e-01  1.68075e+42  9.01833e+04  7.53575e+44  5.98075e-01  2.09372e+42  1.96049e+44
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  4.49745e+41  8.08430e+04  5.18951e+44  4.11866e-01  8.38443e+41  8.30832e+04  5.78908e+44  4.59451e-01  1.49102e+42  8.53855e+04  6.45793e+44  5.12534e-01  1.90397e+42  1.96049e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  4.08719e+41  7.65422e+04  4.44727e+44  3.52958e-01  6.58425e+41  7.86632e+04  4.96108e+44  3.93737e-01  1.34761e+42  8.08430e+04  5.53427e+44  4.39227e-01  1.75816e+42  1.96049e+44
 1.20347e+02  7.24701e+04  3.81118e+44  3.02475e-01  2.93306e+41  7.24701e+04  3.81118e+44  3.02475e-01  5.40434e+41  7.65422e+04  4.74271e+44  3.76406e-01  1.21186e+42  7.86632e+04  5.29066e+44  4.19894e-01  1.55402e+42  1.96049e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  2.04706e+41  6.86147e+04  3.26608e+44  2.59213e-01  5.07710e+41  7.24701e+04  4.06437e+44  3.22569e-01  1.00053e+42  7.44783e+04  4.53395e+44  3.59838e-01  1.33777e+42  1.96049e+44
 1.28342e+02  6.67646e+04  3.12232e+44  2.47803e-01  2.14428e+41  6.67646e+04  3.12232e+44  2.47803e-01  3.34781e+41  6.86147e+04  3.48305e+44  2.76433e-01  8.70848e+41  7.05161e+04  3.88547e+44  3.08371e-01  1.19824e+42  1.96049e+44
