radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.05820e+02  1.00603e+05  1.09428e+45  8.68473e-01  4.32368e+41  1.00603e+05  1.09428e+45  8.68473e-01  6.71967e+41  1.00603e+05  1.09428e+45  8.68473e-01  1.14865e+42  1.03390e+05  1.22070e+45  9.68812e-01  1.59967e+42  2.42544e+44
 1.09278e+02  9.52506e+04  9.37764e+44  7.44257e-01  3.20997e+41  9.52506e+04  9.37764e+44  7.44257e-01  5.30895e+41  9.52506e+04  9.37764e+44  7.44257e-01  9.81516e+41  9.78901e+04  1.04611e+45  8.30245e-01  1.48206e+42  2.42544e+44
 1.12850e+02  9.01833e+04  8.03637e+44  6.37808e-01  2.39154e+41  9.01833e+04  8.03637e+44  6.37808e-01  4.16412e+41  9.01833e+04  8.03637e+44  6.37808e-01  8.39943e+41  9.52506e+04  1.00006e+45  7.93700e-01  1.32652e+42  2.42544e+44
 1.16538e+02  8.53855e+04  6.88695e+44  5.46583e-01  2.00691e+41  8.53855e+04  6.88695e+44  5.46583e-01  3.42058e+41  8.53855e+04  6.88695e+44  5.46583e-01  7.37287e+41  9.01833e+04  8.57026e+44  6.80179e-01  1.13442e+42  2.42544e+44
 1.20347e+02  8.30832e+04  6.58381e+44  5.22524e-01  1.93820e+41  8.08430e+04  5.90193e+44  4.68407e-01  3.24513e+41  8.30832e+04  6.58381e+44  5.22524e-01  6.82652e+41  8.53855e+04  7.34447e+44  5.82895e-01  9.78910e+41  2.42544e+44
 1.24280e+02  7.86632e+04  5.64214e+44  4.47789e-01  8.46527e+40  7.86632e+04  5.64214e+44  4.47789e-01  2.05846e+41  7.86632e+04  5.64214e+44  4.47789e-01  5.03787e+41  8.08430e+04  6.29401e+44  4.99525e-01  8.77057e+41  2.42544e+44
 1.28342e+02  7.44783e+04  4.83516e+44  3.83743e-01  4.87163e+40  7.44783e+04  4.83516e+44  3.83743e-01  1.25662e+41  7.44783e+04  4.83516e+44  3.83743e-01  3.92300e+41  7.86632e+04  6.01697e+44  4.77537e-01  7.48528e+41  2.42544e+44
 1.32537e+02  7.24701e+04  4.62233e+44  3.66852e-01  1.02658e+41  7.05161e+04  4.14360e+44  3.28857e-01  1.40406e+41  7.05161e+04  4.14360e+44  3.28857e-01  3.73695e+41  7.44783e+04  5.15637e+44  4.09236e-01  5.70915e+41  2.42544e+44
 1.36868e+02  6.86147e+04  3.96121e+44  3.14382e-01  6.21371e+39  6.86147e+04  3.96121e+44  3.14382e-01  5.10650e+40  6.86147e+04  3.96121e+44  3.14382e-01  2.18957e+41  7.05161e+04  4.41887e+44  3.50704e-01  4.85607e+41  2.42544e+44
 1.41341e+02  6.49644e+04  3.39465e+44  2.69416e-01  3.57486e+40  6.49644e+04  3.39465e+44  2.69416e-01  2.56092e+40  6.49644e+04  3.39465e+44  2.69416e-01  1.57575e+41  6.86147e+04  4.22437e+44  3.35267e-01  3.85043e+41  2.42544e+44
 1.45961e+02  6.32128e+04  3.24522e+44  2.57558e-01  5.40701e+40  6.32128e+04  3.24522e+44  2.57558e-01  5.86172e+40  6.32128e+04  3.24522e+44  2.57558e-01  1.26951e+41  6.49644e+04  3.62016e+44  2.87315e-01  2.44973e+41  2.42544e+44
 1.50731e+02  5.98498e+04  2.78107e+44  2.20720e-01  6.71660e+40  5.98498e+04  2.78107e+44  2.20720e-01  9.54386e+39  5.98498e+04  2.78107e+44  2.20720e-01  3.86153e+40  6.15083e+04  3.10238e+44  2.46221e-01  2.64002e+41  2.42544e+44
 1.55658e+02  5.82361e+04  2.65865e+44  2.11004e-01  1.64994e+41  5.82361e+04  2.65865e+44  2.11004e-01  1.19737e+41  5.82361e+04  2.65865e+44  2.11004e-01  8.65721e+40  5.98498e+04  2.96582e+44  2.35383e-01  9.29821e+40  2.42544e+44
 1.60745e+02  5.51379e+04  2.27839e+44  1.80825e-01  1.95702e+41  5.51379e+04  2.27839e+44  1.80825e-01  7.98319e+40  5.51379e+04  2.27839e+44  1.80825e-01  3.12132e+39  5.66658e+04  2.54163e+44  2.01717e-01  1.20730e+41  2.42544e+44
 1.65998e+02  5.36512e+04  2.17810e+44  1.72865e-01  3.31667e+41  5.36512e+04  2.17810e+44  1.72865e-01  2.25487e+41  5.36512e+04  2.17810e+44  1.72865e-01  8.75065e+40  5.51379e+04  2.42975e+44  1.92838e-01  1.31204e+40  2.42544e+44
 1.71424e+02  5.07970e+04  1.86658e+44  1.48141e-01  4.36151e+41  5.07970e+04  1.86658e+44  1.48141e-01  2.49336e+41  5.07970e+04  1.86658e+44  1.48141e-01  6.23292e+40  5.22046e+04  2.08223e+44  1.65256e-01  9.92286e+40  2.42544e+44
 1.77026e+02  4.94273e+04  1.78441e+44  1.41620e-01  5.74887e+41  4.94273e+04  1.78441e+44  1.41620e-01  3.94622e+41  4.94273e+04  1.78441e+44  1.41620e-01  1.46790e+41  5.07970e+04  1.99058e+44  1.57982e-01  1.49495e+40  2.42544e+44
 1.82812e+02  4.67978e+04  1.52919e+44  1.21365e-01  8.38751e+41  4.67978e+04  1.52919e+44  1.21365e-01  5.65847e+41  4.67978e+04  1.52919e+44  1.21365e-01  2.61985e+41  4.94273e+04  1.90296e+44  1.51029e-01  1.49498e+41  2.42544e+44
