radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  7.86632e+04  1.89047e+44  1.50038e-01  1.51107e+39  9.01833e+04  3.26579e+44  2.59190e-01  1.64569e+41  1.12226e+05  7.83170e+44  6.21563e-01  7.81243e+41  1.21816e+05  1.08719e+45  8.62851e-01  1.18418e+42  1.22948e+44
 7.42903e+01  7.44783e+04  1.62008e+44  1.28578e-01  2.42456e+40  8.53855e+04  2.79869e+44  2.22118e-01  1.52662e+41  1.06255e+05  6.71155e+44  5.32662e-01  6.94913e+41  1.15336e+05  9.31694e+44  7.39439e-01  1.11350e+42  1.22948e+44
 7.67183e+01  7.24701e+04  1.54877e+44  1.22918e-01  2.34345e+40  8.30832e+04  2.67550e+44  2.12341e-01  1.08443e+41  1.00603e+05  5.75161e+44  4.56477e-01  6.14577e+41  1.12226e+05  8.90683e+44  7.06892e-01  1.01225e+42  1.22948e+44
 7.92257e+01  6.86147e+04  1.32726e+44  1.05338e-01  3.03229e+40  7.86632e+04  2.29283e+44  1.81971e-01  6.92514e+40  9.52506e+04  4.92897e+44  3.91188e-01  5.44906e+41  1.06255e+05  7.63291e+44  6.05786e-01  9.09012e+41  1.22948e+44
 8.18150e+01  6.67646e+04  1.26883e+44  1.00701e-01  7.94495e+40  7.44783e+04  1.96489e+44  1.55944e-01  6.09642e+40  9.01833e+04  4.22399e+44  3.35237e-01  4.91777e+41  1.00603e+05  6.54119e+44  5.19142e-01  8.12376e+41  1.22948e+44
 8.44889e+01  6.32128e+04  1.08736e+44  8.62980e-02  7.34907e+40  7.24701e+04  1.87840e+44  1.49080e-01  4.37248e+40  8.77516e+04  4.03806e+44  3.20481e-01  4.43036e+41  9.52506e+04  5.60562e+44  4.44890e-01  7.27626e+41  1.22948e+44
 8.72502e+01  5.98498e+04  9.31833e+43  7.39550e-02  1.27119e+41  6.86147e+04  1.60974e+44  1.27757e-01  1.24817e+40  8.30832e+04  3.46051e+44  2.74644e-01  3.50246e+41  9.01833e+04  4.80386e+44  3.81259e-01  6.61410e+41  1.22948e+44
 9.01018e+01  5.82361e+04  8.90817e+43  7.06998e-02  1.45616e+41  6.49644e+04  1.37950e+44  1.09484e-01  3.37846e+40  7.86632e+04  2.96556e+44  2.35362e-01  2.85598e+41  8.77516e+04  4.59241e+44  3.64477e-01  5.95019e+41  1.22948e+44
 9.30466e+01  5.51379e+04  7.63406e+43  6.05877e-02  2.11935e+41  6.32128e+04  1.31878e+44  1.04665e-01  4.29068e+39  7.44783e+04  2.54140e+44  2.01699e-01  2.60455e+41  8.30832e+04  3.93557e+44  3.12347e-01  4.83395e+41  1.22948e+44
 9.60876e+01  5.36512e+04  7.29803e+43  5.79209e-02  2.45517e+41  5.98498e+04  1.13016e+44  8.96951e-02  2.07991e+40  7.24701e+04  2.42954e+44  1.92821e-01  1.85401e+41  7.86632e+04  3.37267e+44  2.67672e-01  4.03390e+41  1.22948e+44
 9.92280e+01  5.07970e+04  6.25421e+43  4.96366e-02  3.44594e+41  5.82361e+04  1.08041e+44  8.57470e-02  2.53964e+40  6.86147e+04  2.08205e+44  1.65242e-01  1.30112e+41  7.44783e+04  2.89029e+44  2.29388e-01  3.67871e+41  1.22948e+44
 1.02471e+02  4.94273e+04  5.97892e+43  4.74517e-02  3.81770e+41  5.51379e+04  9.25884e+43  7.34828e-02  5.11162e+40  6.67646e+04  1.99040e+44  1.57968e-01  1.34934e+41  7.24701e+04  2.76307e+44  2.19291e-01  2.71905e+41  1.22948e+44
 1.05820e+02  4.80946e+04  5.71574e+43  4.53631e-02  4.84958e+41  5.36512e+04  8.85129e+43  7.02484e-02  7.29631e+40  6.32128e+04  1.70572e+44  1.35375e-01  5.29688e+40  6.86147e+04  2.36787e+44  1.87926e-01  2.01547e+41  1.22948e+44
 1.09278e+02  4.55359e+04  4.89823e+43  3.88749e-02  5.76373e+41  5.07970e+04  7.58531e+43  6.02009e-02  1.30921e+41  5.98498e+04  1.46175e+44  1.16012e-01  5.76162e+40  6.67646e+04  2.26364e+44  1.79654e-01  1.96689e+41  1.22948e+44
 1.12850e+02  4.43081e+04  4.68263e+43  3.71637e-02  6.66792e+41  4.94273e+04  7.25143e+43  5.75510e-02  1.55629e+41  5.82361e+04  1.39741e+44  1.10906e-01  1.42249e+40  6.32128e+04  1.93988e+44  1.53959e-01  9.52981e+40  1.22948e+44
 1.16538e+02  4.31134e+04  4.47652e+43  3.55279e-02  8.10447e+41  4.80946e+04  6.93225e+43  5.50178e-02  2.60222e+41  5.51379e+04  1.19754e+44  9.50431e-02  2.93113e+40  5.98498e+04  1.66242e+44  1.31938e-01  9.16631e+40  1.22948e+44
