radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.44081e+01  1.21816e+05  4.14286e+44  3.28799e-01  5.54945e+40  1.32226e+05  5.75110e+44  4.56437e-01  2.16295e+41  1.47503e+05  8.90604e+44  7.06829e-01  5.01320e+41  1.55791e+05  1.10829e+45  8.79592e-01  6.54671e+41  6.63351e+43
 4.58595e+01  1.15336e+05  3.55032e+44  2.81771e-01  4.95311e+40  1.25192e+05  4.92853e+44  3.91153e-01  1.98500e+41  1.39656e+05  7.63223e+44  6.05733e-01  4.67586e+41  1.47503e+05  9.49770e+44  7.53786e-01  6.17433e+41  6.63351e+43
 4.73583e+01  1.09200e+05  3.04252e+44  2.41470e-01  4.77663e+40  1.18532e+05  4.22362e+44  3.35208e-01  1.83367e+41  1.32226e+05  6.54061e+44  5.19096e-01  4.33508e+41  1.39656e+05  8.13927e+44  6.45974e-01  5.79810e+41  6.63351e+43
 4.89061e+01  1.06255e+05  2.90860e+44  2.30841e-01  3.04014e+40  1.15336e+05  4.03771e+44  3.20453e-01  1.56386e+41  1.25192e+05  5.60512e+44  4.44851e-01  3.99746e+41  1.32226e+05  6.97513e+44  5.53581e-01  5.42273e+41  6.63351e+43
 5.05045e+01  1.00603e+05  2.49259e+44  1.97825e-01  1.64739e+40  1.09200e+05  3.46020e+44  2.74619e-01  1.29255e+41  1.18532e+05  4.80343e+44  3.81225e-01  3.67249e+41  1.25192e+05  5.97749e+44  4.74404e-01  5.05556e+41  6.63351e+43
 5.21551e+01  9.52506e+04  2.13608e+44  1.69530e-01  8.35816e+39  1.03390e+05  2.96530e+44  2.35341e-01  1.05199e+41  1.12226e+05  4.11641e+44  3.26699e-01  3.37302e+41  1.18532e+05  5.12254e+44  4.06551e-01  4.70696e+41  6.63351e+43
 5.38597e+01  9.01833e+04  1.83056e+44  1.45283e-01  8.75866e+39  9.78901e+04  2.54118e+44  2.01681e-01  8.63207e+40  1.06255e+05  3.52765e+44  2.79972e-01  3.11599e+41  1.12226e+05  4.38988e+44  3.48403e-01  4.39100e+41  6.63351e+43
 5.56199e+01  8.77516e+04  1.74999e+44  1.38888e-01  1.88232e+40  9.26823e+04  2.17772e+44  1.72835e-01  7.52648e+40  1.03390e+05  3.37237e+44  2.67649e-01  2.79709e+41  1.09200e+05  4.19665e+44  3.33067e-01  3.98087e+41  6.63351e+43
 5.74378e+01  8.30832e+04  1.49969e+44  1.19023e-01  3.58935e+39  9.01833e+04  2.08186e+44  1.65227e-01  6.96164e+40  9.78901e+04  2.89003e+44  2.29368e-01  2.36177e+41  1.03390e+05  3.59641e+44  2.85430e-01  3.49027e+41  6.63351e+43
 5.93150e+01  7.86632e+04  1.28519e+44  1.01999e-01  2.34672e+39  8.53855e+04  1.78410e+44  1.41595e-01  4.07242e+40  9.26823e+04  2.47668e+44  1.96562e-01  1.99012e+41  9.78901e+04  3.08203e+44  2.44605e-01  3.04404e+41  6.63351e+43
 6.12535e+01  7.44783e+04  1.10137e+44  8.74107e-02  2.02722e+40  8.08430e+04  1.52892e+44  1.21343e-01  2.47249e+40  8.77516e+04  2.12244e+44  1.68448e-01  1.71705e+41  9.26823e+04  2.64121e+44  2.09620e-01  2.67233e+41  6.63351e+43
