radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.78901e+04  1.11561e+45  8.85401e-01  5.41786e+41  9.78901e+04  1.11561e+45  8.85401e-01  8.42724e+41  9.52506e+04  1.00006e+45  7.93700e-01  1.29462e+42  9.26823e+04  8.96486e+44  7.11497e-01  1.43507e+42  2.30932e+44
 1.16538e+02  9.26823e+04  9.56043e+44  7.58764e-01  4.20623e+41  9.26823e+04  9.56043e+44  7.58764e-01  7.02971e+41  9.01833e+04  8.57026e+44  6.80179e-01  1.09863e+42  8.77516e+04  7.68264e+44  6.09733e-01  1.23115e+42  2.30932e+44
 1.20347e+02  8.77516e+04  8.19302e+44  6.50240e-01  3.38310e+41  8.77516e+04  8.19302e+44  6.50240e-01  6.01404e+41  8.53855e+04  7.34447e+44  5.82895e-01  9.38450e+41  8.30832e+04  6.58381e+44  5.22524e-01  1.06657e+42  2.30932e+44
 1.24280e+02  8.30832e+04  7.02119e+44  5.57238e-01  3.11671e+41  8.30832e+04  7.02119e+44  5.57238e-01  5.54714e+41  8.08430e+04  6.29401e+44  4.99525e-01  8.31081e+41  7.86632e+04  5.64214e+44  4.47789e-01  9.59245e+41  2.30932e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  2.18991e+41  8.08430e+04  6.71214e+44  5.32710e-01  4.08522e+41  7.86632e+04  6.01697e+44  4.77537e-01  7.27755e+41  7.65422e+04  5.39379e+44  4.28079e-01  8.13720e+41  2.30932e+44
 1.32537e+02  7.65422e+04  5.75212e+44  4.56517e-01  1.19613e+41  7.65422e+04  5.75212e+44  4.56517e-01  2.88294e+41  7.44783e+04  5.15637e+44  4.09236e-01  5.43444e+41  7.24701e+04  4.62233e+44  3.66852e-01  6.35065e+41  2.30932e+44
 1.36868e+02  7.24701e+04  4.92941e+44  3.91223e-01  1.13325e+41  7.24701e+04  4.92941e+44  3.91223e-01  2.59975e+41  7.05161e+04  4.41887e+44  3.50704e-01  4.50433e+41  6.86147e+04  3.96121e+44  3.14382e-01  5.55202e+41  2.30932e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  7.15206e+40  7.05161e+04  4.71243e+44  3.74002e-01  1.66589e+41  6.86147e+04  4.22437e+44  3.35267e-01  3.73608e+41  6.67646e+04  3.78685e+44  3.00544e-01  4.18101e+41  2.30932e+44
 1.45961e+02  6.67646e+04  4.03842e+44  3.20510e-01  1.03816e+40  6.67646e+04  4.03842e+44  3.20510e-01  8.19944e+40  6.49644e+04  3.62016e+44  2.87315e-01  2.24452e+41  6.32128e+04  3.24522e+44  2.57558e-01  2.93498e+41  2.30932e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  1.07277e+41  6.49644e+04  3.86066e+44  3.06402e-01  1.37792e+41  6.15083e+04  3.10238e+44  2.46221e-01  2.33182e+41  6.15083e+04  3.10238e+44  2.46221e-01  2.67220e+41  2.30932e+44
