radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.12850e+02  9.78901e+04  1.11561e+45  8.85401e-01  6.23290e+41  9.78901e+04  1.11561e+45  8.85401e-01  8.82352e+41  9.78901e+04  1.11561e+45  8.85401e-01  1.28527e+42  9.52506e+04  1.00006e+45  7.93700e-01  1.33255e+42  2.37581e+44
 1.16538e+02  9.26823e+04  9.56043e+44  7.58764e-01  4.87512e+41  9.26823e+04  9.56043e+44  7.58764e-01  7.53173e+41  9.26823e+04  9.56043e+44  7.58764e-01  1.09249e+42  9.01833e+04  8.57026e+44  6.80179e-01  1.21116e+42  2.37581e+44
 1.20347e+02  8.77516e+04  8.19302e+44  6.50240e-01  3.88862e+41  8.77516e+04  8.19302e+44  6.50240e-01  6.64118e+41  8.77516e+04  8.19302e+44  6.50240e-01  9.32024e+41  8.77516e+04  8.19302e+44  6.50240e-01  1.09450e+42  2.37581e+44
 1.24280e+02  8.30832e+04  7.02119e+44  5.57238e-01  3.43987e+41  8.53855e+04  7.83239e+44  6.21618e-01  6.00024e+41  8.30832e+04  7.02119e+44  5.57238e-01  8.19951e+41  8.30832e+04  7.02119e+44  5.57238e-01  8.91689e+41  2.37581e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  2.75012e+41  8.08430e+04  6.71214e+44  5.32710e-01  4.29055e+41  8.08430e+04  6.71214e+44  5.32710e-01  7.40564e+41  7.86632e+04  6.01697e+44  4.77537e-01  7.44890e+41  2.37581e+44
 1.32537e+02  7.65422e+04  5.75212e+44  4.56517e-01  1.54850e+41  7.65422e+04  5.75212e+44  4.56517e-01  3.26377e+41  7.65422e+04  5.75212e+44  4.56517e-01  5.46328e+41  7.44783e+04  5.15637e+44  4.09236e-01  6.77007e+41  2.37581e+44
 1.36868e+02  7.24701e+04  4.92941e+44  3.91223e-01  1.25408e+41  7.24701e+04  4.92941e+44  3.91223e-01  3.18132e+41  7.24701e+04  4.92941e+44  3.91223e-01  4.35874e+41  7.24701e+04  4.92941e+44  3.91223e-01  5.07239e+41  2.37581e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  1.05375e+41  7.05161e+04  4.71243e+44  3.74002e-01  1.71368e+41  7.05161e+04  4.71243e+44  3.74002e-01  4.03342e+41  6.86147e+04  4.22437e+44  3.35267e-01  3.76585e+41  2.37581e+44
 1.45961e+02  6.67646e+04  4.03842e+44  3.20510e-01  1.78733e+40  6.67646e+04  4.03842e+44  3.20510e-01  1.10326e+41  6.67646e+04  4.03842e+44  3.20510e-01  2.25675e+41  6.67646e+04  4.03842e+44  3.20510e-01  3.69147e+41  2.37581e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  8.53872e+40  6.49644e+04  3.86066e+44  3.06402e-01  1.15486e+41  6.32128e+04  3.46082e+44  2.74668e-01  1.93911e+41  6.32128e+04  3.46082e+44  2.74668e-01  1.82402e+41  2.37581e+44
