radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.06255e+05  2.90860e+44  2.30841e-01  3.69101e+40  1.18532e+05  4.50421e+44  3.57477e-01  2.06690e+41  1.35890e+05  7.78100e+44  6.17540e-01  5.24850e+41  1.47503e+05  1.08015e+45  8.57266e-01  6.94461e+41  7.47106e+43
 5.05045e+01  1.00603e+05  2.49259e+44  1.97825e-01  2.32895e+40  1.12226e+05  3.85998e+44  3.06348e-01  1.76844e+41  1.28661e+05  6.66810e+44  5.29215e-01  4.82996e+41  1.39656e+05  9.25663e+44  7.34653e-01  6.52059e+41  7.47106e+43
 5.21551e+01  9.52506e+04  2.13608e+44  1.69530e-01  1.57039e+40  1.06255e+05  3.30790e+44  2.62531e-01  1.49423e+41  1.21816e+05  5.71438e+44  4.53522e-01  4.40721e+41  1.32226e+05  7.93267e+44  6.29577e-01  6.09838e+41  7.47106e+43
 5.38597e+01  9.01833e+04  1.83056e+44  1.45283e-01  1.68731e+40  1.00603e+05  2.83477e+44  2.24982e-01  1.26357e+41  1.15336e+05  4.89707e+44  3.88656e-01  3.99154e+41  1.25192e+05  6.79808e+44  5.39530e-01  5.68636e+41  7.47106e+43
 5.56199e+01  8.77516e+04  1.74999e+44  1.38888e-01  1.61853e+40  9.52506e+04  2.42932e+44  1.92803e-01  1.10090e+41  1.09200e+05  4.19665e+44  3.33067e-01  3.59820e+41  1.18532e+05  5.82577e+44  4.62362e-01  5.29643e+41  7.47106e+43
 5.74378e+01  8.30832e+04  1.49969e+44  1.19023e-01  2.07309e+39  9.01833e+04  2.08186e+44  1.65227e-01  1.03683e+41  1.03390e+05  3.59641e+44  2.85430e-01  3.24720e+41  1.12226e+05  4.99252e+44  3.96232e-01  4.94464e+41  7.47106e+43
 5.93150e+01  7.86632e+04  1.28519e+44  1.01999e-01  2.22684e+39  8.77516e+04  1.99023e+44  1.57954e-01  7.15282e+40  9.78901e+04  3.08203e+44  2.44605e-01  2.96412e+41  1.09200e+05  4.77277e+44  3.78791e-01  4.45053e+41  7.47106e+43
 6.12535e+01  7.44783e+04  1.10137e+44  8.74107e-02  2.18442e+40  8.30832e+04  1.70557e+44  1.35363e-01  4.77687e+40  9.52506e+04  2.94636e+44  2.33838e-01  2.66942e+41  1.03390e+05  4.09013e+44  3.24613e-01  3.90154e+41  7.47106e+43
 6.32555e+01  7.24701e+04  1.05290e+44  8.35632e-02  9.79236e+39  7.86632e+04  1.46162e+44  1.16002e-01  4.00264e+40  9.01833e+04  2.52495e+44  2.00393e-01  2.16862e+41  9.78901e+04  3.50513e+44  2.78185e-01  3.40423e+41  7.47106e+43
 6.53228e+01  6.86147e+04  9.02303e+43  7.16113e-02  1.93692e+40  7.65422e+04  1.39729e+44  1.10896e-01  3.53260e+40  8.53855e+04  2.16381e+44  1.71731e-01  1.77865e+41  9.26823e+04  3.00380e+44  2.38396e-01  2.99302e+41  7.47106e+43
 6.74577e+01  6.67646e+04  8.62586e+43  6.84592e-02  4.18536e+40  7.24701e+04  1.19744e+44  9.50347e-02  1.05318e+40  8.08430e+04  1.85433e+44  1.47169e-01  1.55033e+41  8.77516e+04  2.57417e+44  2.04299e-01  2.71090e+41  7.47106e+43
 6.96624e+01  6.32128e+04  7.39212e+43  5.86676e-02  4.35061e+40  6.86147e+04  1.02617e+44  8.14421e-02  1.29735e+40  7.86632e+04  1.77271e+44  1.40691e-01  1.32814e+41  8.53855e+04  2.46086e+44  1.95307e-01  2.31506e+41  7.47106e+43
 7.19392e+01  5.98498e+04  6.33484e+43  5.02765e-02  8.63948e+40  6.67646e+04  9.81002e+43  7.78573e-02  9.67418e+39  7.44783e+04  1.51916e+44  1.20568e-01  8.80620e+40  8.08430e+04  2.10889e+44  1.67372e-01  1.78035e+41  7.47106e+43
 7.42903e+01  5.82361e+04  6.05600e+43  4.80635e-02  8.88178e+40  6.32128e+04  8.40691e+43  6.67215e-02  2.66432e+39  7.05161e+04  1.30188e+44  1.03324e-01  7.10127e+40  7.65422e+04  1.80726e+44  1.43433e-01  1.46356e+41  7.47106e+43
 7.67183e+01  5.51379e+04  5.18983e+43  4.11891e-02  1.41334e+41  6.15083e+04  8.03687e+43  6.37847e-02  2.74319e+40  6.86147e+04  1.24457e+44  9.87757e-02  5.65457e+40  7.44783e+04  1.72771e+44  1.37120e-01  1.35859e+41  7.47106e+43
 7.92257e+01  5.36512e+04  4.96139e+43  3.93761e-02  1.54622e+41  5.82361e+04  6.88737e+43  5.46617e-02  1.67092e+40  6.49644e+04  1.06657e+44  8.46481e-02  2.40060e+40  7.05161e+04  1.48060e+44  1.17508e-01  8.02836e+40  7.47106e+43
 8.18150e+01  5.22046e+04  4.74300e+43  3.76429e-02  2.19232e+41  5.66658e+04  6.58421e+43  5.22557e-02  5.78698e+40  6.15083e+04  9.14017e+43  7.25410e-02  3.90695e+40  6.67646e+04  1.26883e+44  1.00701e-01  6.25577e+40  7.47106e+43
 8.44889e+01  4.94273e+04  4.06462e+43  3.22589e-02  2.46903e+41  5.36512e+04  5.64249e+43  4.47817e-02  5.39299e+40  5.98498e+04  8.73785e+43  6.93480e-02  3.54645e+39  6.49644e+04  1.21298e+44  9.62686e-02  4.66668e+40  7.47106e+43
