radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  1.12226e+05  9.49854e+44  7.53853e-01  6.09713e+41  1.12226e+05  9.49854e+44  7.53853e-01  8.34853e+41  1.15336e+05  1.05960e+45  8.40950e-01  1.33892e+42  1.18532e+05  1.18202e+45  9.38109e-01  1.69392e+42  1.53471e+44
 8.18150e+01  1.06255e+05  8.13999e+44  6.46031e-01  5.27711e+41  1.06255e+05  8.13999e+44  6.46031e-01  7.53607e+41  1.09200e+05  9.08045e+44  7.20671e-01  1.21674e+42  1.12226e+05  1.01296e+45  8.03934e-01  1.56983e+42  1.53471e+44
 8.44889e+01  1.00603e+05  6.97574e+44  5.53631e-01  4.55050e+41  1.00603e+05  6.97574e+44  5.53631e-01  6.83508e+41  1.03390e+05  7.78169e+44  6.17595e-01  1.09904e+42  1.06255e+05  8.68076e+44  6.88949e-01  1.45043e+42  1.53471e+44
 8.72502e+01  9.52506e+04  5.97802e+44  4.74446e-01  3.97610e+41  9.52506e+04  5.97802e+44  4.74446e-01  6.30558e+41  9.78901e+04  6.66869e+44  5.29261e-01  9.90922e+41  1.00603e+05  7.43917e+44  5.90410e-01  1.34052e+42  1.53471e+44
 9.01018e+01  9.01833e+04  5.12300e+44  4.06587e-01  3.62758e+41  9.26823e+04  5.71489e+44  4.53562e-01  5.37407e+41  9.26823e+04  5.71489e+44  4.53562e-01  8.98877e+41  9.52506e+04  6.37516e+44  5.05965e-01  1.24625e+42  1.53471e+44
 9.30466e+01  8.77516e+04  4.89750e+44  3.88690e-01  2.92444e+41  8.77516e+04  4.89750e+44  3.88690e-01  4.39360e+41  8.77516e+04  4.89750e+44  3.88690e-01  8.31009e+41  9.26823e+04  6.09455e+44  4.83694e-01  1.13053e+42  1.53471e+44
 9.60876e+01  8.30832e+04  4.19702e+44  3.33097e-01  2.12728e+41  8.30832e+04  4.19702e+44  3.33097e-01  3.69246e+41  8.53855e+04  4.68193e+44  3.71581e-01  7.09547e+41  8.77516e+04  5.22286e+44  4.14512e-01  9.84922e+41  1.53471e+44
 9.92280e+01  7.86632e+04  3.59673e+44  2.85455e-01  1.70320e+41  7.86632e+04  3.59673e+44  2.85455e-01  3.38816e+41  8.08430e+04  4.01228e+44  3.18435e-01  5.93342e+41  8.30832e+04  4.47584e+44  3.55226e-01  8.65707e+41  1.53471e+44
 1.02471e+02  7.65422e+04  3.43841e+44  2.72890e-01  1.66453e+41  7.65422e+04  3.43841e+44  2.72890e-01  2.47371e+41  7.65422e+04  3.43841e+44  2.72890e-01  5.17977e+41  7.86632e+04  3.83567e+44  3.04419e-01  7.84996e+41  1.53471e+44
 1.05820e+02  7.24701e+04  2.94663e+44  2.33859e-01  7.93064e+40  7.24701e+04  2.94663e+44  2.33859e-01  1.75613e+41  7.44783e+04  3.28707e+44  2.60878e-01  4.53721e+41  7.65422e+04  3.66684e+44  2.91019e-01  6.70313e+41  1.53471e+44
 1.09278e+02  6.86147e+04  2.52518e+44  2.00411e-01  5.64792e+40  6.86147e+04  2.52518e+44  2.00411e-01  1.70954e+41  7.05161e+04  2.81692e+44  2.23565e-01  3.32225e+41  7.24701e+04  3.14238e+44  2.49395e-01  5.40623e+41  1.53471e+44
 1.12850e+02  6.67646e+04  2.41403e+44  1.91589e-01  5.46590e+40  6.67646e+04  2.41403e+44  1.91589e-01  8.64251e+40  6.67646e+04  2.41403e+44  1.91589e-01  2.81781e+41  6.86147e+04  2.69293e+44  2.13725e-01  4.77501e+41  1.53471e+44
 1.16538e+02  6.32128e+04  2.06875e+44  1.64187e-01  4.93154e+39  6.32128e+04  2.06875e+44  1.64187e-01  5.87597e+40  6.49644e+04  2.30777e+44  1.83156e-01  2.08762e+41  6.67646e+04  2.57440e+44  2.04317e-01  3.68985e+41  1.53471e+44
 1.20347e+02  5.98498e+04  1.77286e+44  1.40704e-01  6.55661e+40  6.15083e+04  1.97769e+44  1.56960e-01  4.60952e+40  6.15083e+04  1.97769e+44  1.56960e-01  1.34150e+41  6.32128e+04  2.20619e+44  1.75094e-01  2.74679e+41  1.53471e+44
 1.24280e+02  5.82361e+04  1.69483e+44  1.34510e-01  7.92778e+39  5.82361e+04  1.69483e+44  1.34510e-01  9.22606e+39  5.98498e+04  1.89064e+44  1.50051e-01  1.23935e+41  6.15083e+04  2.10908e+44  1.67387e-01  2.41866e+41  1.53471e+44
 1.28342e+02  5.51379e+04  1.45242e+44  1.15272e-01  8.85302e+40  5.66658e+04  1.62023e+44  1.28589e-01  3.94366e+40  5.66658e+04  1.62023e+44  1.28589e-01  4.19728e+40  5.82361e+04  1.80742e+44  1.43446e-01  1.29805e+41  1.53471e+44
 1.32537e+02  5.36512e+04  1.38849e+44  1.10198e-01  6.16052e+40  5.36512e+04  1.38849e+44  1.10198e-01  1.87849e+40  5.51379e+04  1.54891e+44  1.22929e-01  6.54090e+40  5.66658e+04  1.72786e+44  1.37132e-01  1.41351e+41  1.53471e+44
 1.36868e+02  5.22046e+04  1.32737e+44  1.05347e-01  1.79626e+41  5.22046e+04  1.32737e+44  1.05347e-01  6.55877e+40  5.22046e+04  1.32737e+44  1.05347e-01  5.80630e+39  5.36512e+04  1.48073e+44  1.17518e-01  3.70396e+40  1.53471e+44
 1.41341e+02  4.94273e+04  1.13752e+44  9.02795e-02  1.80273e+41  4.94273e+04  1.13752e+44  9.02795e-02  1.02145e+41  5.07970e+04  1.26895e+44  1.00710e-01  3.69687e+40  5.22046e+04  1.41555e+44  1.12346e-01  6.43800e+40  1.53471e+44
 1.45961e+02  4.80946e+04  1.08745e+44  8.63057e-02  2.89327e+41  4.80946e+04  1.08745e+44  8.63057e-02  1.43712e+41  4.80946e+04  1.08745e+44  8.63057e-02  4.66611e+40  4.94273e+04  1.21309e+44  9.62771e-02  9.51867e+39  1.53471e+44
 1.50731e+02  4.55359e+04  9.31916e+43  7.39616e-02  4.03255e+41  4.55359e+04  9.31916e+43  7.39616e-02  2.99154e+41  4.67978e+04  1.03959e+44  8.25068e-02  6.47936e+40  4.80946e+04  1.15969e+44  9.20393e-02  2.86885e+40  1.53471e+44
 1.55658e+02  4.43081e+04  8.90896e+43  7.07060e-02  4.88287e+41  4.43081e+04  8.90896e+43  7.07060e-02  3.20436e+41  4.55359e+04  9.93826e+43  7.88751e-02  2.00889e+41  4.55359e+04  9.93826e+43  7.88751e-02  8.65012e+40  1.53471e+44
 1.60745e+02  4.31134e+04  8.51682e+43  6.75938e-02  6.76327e+41  4.31134e+04  8.51682e+43  6.75938e-02  4.47305e+41  4.31134e+04  8.51682e+43  6.75938e-02  2.05637e+41  4.43081e+04  9.50081e+43  7.54033e-02  8.05647e+40  1.53471e+44
