radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.15336e+05  8.73654e+44  6.93376e-01  8.10957e+41  1.15336e+05  8.73654e+44  6.93376e-01  1.13596e+42  1.18532e+05  9.74592e+44  7.73486e-01  1.78111e+42  1.21816e+05  1.08719e+45  8.62851e-01  2.08220e+42  1.27708e+44
 7.42903e+01  1.09200e+05  7.48697e+44  5.94204e-01  7.44653e+41  1.09200e+05  7.48697e+44  5.94204e-01  1.06626e+42  1.15336e+05  9.31694e+44  7.39439e-01  1.66226e+42  1.15336e+05  9.31694e+44  7.39439e-01  1.97795e+42  1.27708e+44
 7.67183e+01  1.03390e+05  6.41613e+44  5.09216e-01  6.87323e+41  1.06255e+05  7.15742e+44  5.68049e-01  9.70670e+41  1.09200e+05  7.98436e+44  6.33679e-01  1.53809e+42  1.12226e+05  8.90683e+44  7.06892e-01  1.86394e+42  1.27708e+44
 7.92257e+01  1.00603e+05  6.13371e+44  4.86802e-01  6.26326e+41  1.00603e+05  6.13371e+44  4.86802e-01  8.66650e+41  1.03390e+05  6.84237e+44  5.43045e-01  1.41705e+42  1.06255e+05  7.63291e+44  6.05786e-01  1.72459e+42  1.27708e+44
 8.18150e+01  9.52506e+04  5.25642e+44  4.17176e-01  5.31927e+41  9.52506e+04  5.25642e+44  4.17176e-01  7.71989e+41  9.78901e+04  5.86372e+44  4.65375e-01  1.30350e+42  1.00603e+05  6.54119e+44  5.19142e-01  1.58912e+42  1.27708e+44
 8.44889e+01  9.01833e+04  4.50460e+44  3.57508e-01  4.51619e+41  9.01833e+04  4.50460e+44  3.57508e-01  6.92752e+41  9.26823e+04  5.02505e+44  3.98813e-01  1.20304e+42  9.52506e+04  5.60562e+44  4.44890e-01  1.46250e+42  1.27708e+44
 8.72502e+01  8.53855e+04  3.86032e+44  3.06375e-01  3.92872e+41  8.53855e+04  3.86032e+44  3.06375e-01  6.36492e+41  8.77516e+04  4.30633e+44  3.41772e-01  1.12264e+42  9.01833e+04  4.80386e+44  3.81259e-01  1.35104e+42  1.27708e+44
 9.01018e+01  8.08430e+04  3.30819e+44  2.62555e-01  3.64900e+41  8.30832e+04  3.69040e+44  2.92889e-01  5.41114e+41  8.53855e+04  4.11678e+44  3.26728e-01  9.87365e+41  8.53855e+04  4.11678e+44  3.26728e-01  1.26258e+42  1.27708e+44
 9.30466e+01  7.86632e+04  3.16257e+44  2.50998e-01  2.70006e+41  7.86632e+04  3.16257e+44  2.50998e-01  4.43909e+41  8.08430e+04  3.52796e+44  2.79997e-01  8.63084e+41  8.30832e+04  3.93557e+44  3.12347e-01  1.11019e+42  1.27708e+44
 9.60876e+01  7.44783e+04  2.71024e+44  2.15098e-01  2.05649e+41  7.44783e+04  2.71024e+44  2.15098e-01  3.85775e+41  7.65422e+04  3.02337e+44  2.39950e-01  7.73115e+41  7.86632e+04  3.37267e+44  2.67672e-01  9.76386e+41  1.27708e+44
