radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.45961e+02  8.08430e+04  8.68153e+44  6.89010e-01  9.91269e+41  8.08430e+04  8.68153e+44  6.89010e-01  1.49382e+42  8.30832e+04  9.68455e+44  7.68615e-01  2.67941e+42  8.53855e+04  1.08035e+45  8.57418e-01  3.51868e+42  3.41017e+44
 1.50731e+02  7.65422e+04  7.43983e+44  5.90462e-01  7.35007e+41  7.65422e+04  7.43983e+44  5.90462e-01  1.33644e+42  7.86632e+04  8.29939e+44  6.58682e-01  2.31173e+42  8.08430e+04  9.25827e+44  7.34783e-01  3.19008e+42  3.41017e+44
 1.55658e+02  7.24701e+04  6.37573e+44  5.06010e-01  5.86606e+41  7.44783e+04  7.11235e+44  5.64472e-01  1.12982e+42  7.44783e+04  7.11235e+44  5.64472e-01  2.03603e+42  7.65422e+04  7.93408e+44  6.29689e-01  2.95438e+42  3.41017e+44
 1.60745e+02  7.05161e+04  6.09509e+44  4.83737e-01  5.46103e+41  7.05161e+04  6.09509e+44  4.83737e-01  8.74874e+41  7.24701e+04  6.79929e+44  5.39626e-01  1.87776e+42  7.44783e+04  7.58485e+44  6.01972e-01  2.55067e+42  3.41017e+44
 1.65998e+02  6.67646e+04  5.22332e+44  4.14549e-01  3.10096e+41  6.67646e+04  5.22332e+44  4.14549e-01  7.75423e+41  6.86147e+04  5.82680e+44  4.62444e-01  1.49304e+42  7.05161e+04  6.50000e+44  5.15873e-01  2.20763e+42  3.41017e+44
 1.71424e+02  6.32128e+04  4.47624e+44  3.55257e-01  2.62150e+41  6.49644e+04  4.99341e+44  3.96302e-01  5.53458e+41  6.49644e+04  4.99341e+44  3.96302e-01  1.27225e+42  6.67646e+04  5.57032e+44  4.42089e-01  2.02592e+42  3.41017e+44
 1.77026e+02  6.15083e+04  4.27921e+44  3.39620e-01  1.46306e+41  6.15083e+04  4.27921e+44  3.39620e-01  4.04204e+41  6.32128e+04  4.77361e+44  3.78858e-01  1.06279e+42  6.49644e+04  5.32513e+44  4.22630e-01  1.61189e+42  3.41017e+44
 1.82812e+02  5.82361e+04  3.66716e+44  2.91045e-01  8.15156e+40  5.98498e+04  4.09085e+44  3.24671e-01  3.21030e+41  5.98498e+04  4.09085e+44  3.24671e-01  7.89167e+41  6.15083e+04  4.56349e+44  3.62182e-01  1.37132e+42  3.41017e+44
 1.88787e+02  5.66658e+04  3.50575e+44  2.78234e-01  6.23038e+40  5.66658e+04  3.50575e+44  2.78234e-01  1.58514e+41  5.82361e+04  3.91079e+44  3.10380e-01  6.97809e+41  5.98498e+04  4.36262e+44  3.46240e-01  1.11022e+42  3.41017e+44
 1.94957e+02  5.36512e+04  3.00433e+44  2.38439e-01  3.57863e+40  5.51379e+04  3.35144e+44  2.65987e-01  1.50957e+41  5.51379e+04  3.35144e+44  2.65987e-01  4.14904e+41  5.66658e+04  3.73865e+44  2.96718e-01  8.47835e+41  3.41017e+44
 2.01328e+02  5.22046e+04  2.87209e+44  2.27943e-01  5.61729e+40  5.22046e+04  2.87209e+44  2.27943e-01  3.96392e+40  5.36512e+04  3.20392e+44  2.54279e-01  3.78275e+41  5.51379e+04  3.57408e+44  2.83657e-01  6.71329e+41  3.41017e+44
 2.07908e+02  4.94273e+04  2.46130e+44  1.95341e-01  1.56744e+41  5.07970e+04  2.74567e+44  2.17910e-01  5.15211e+40  5.07970e+04  2.74567e+44  2.17910e-01  1.60499e+41  5.22046e+04  3.06289e+44  2.43086e-01  4.53466e+41  3.41017e+44
 2.14703e+02  4.80946e+04  2.35296e+44  1.86743e-01  1.69339e+41  4.80946e+04  2.35296e+44  1.86743e-01  9.31689e+40  4.94273e+04  2.62481e+44  2.08318e-01  1.23460e+41  5.07970e+04  2.92807e+44  2.32387e-01  3.00500e+41  3.41017e+44
 2.21720e+02  4.67978e+04  2.24939e+44  1.78523e-01  4.46807e+41  4.67978e+04  2.24939e+44  1.78523e-01  7.95089e+40  4.67978e+04  2.24939e+44  1.78523e-01  8.63439e+40  4.80946e+04  2.50928e+44  1.99149e-01  2.32623e+41  3.41017e+44
 2.28967e+02  4.43081e+04  1.92767e+44  1.52989e-01  5.02657e+41  4.55359e+04  2.15038e+44  1.70665e-01  3.23064e+41  4.55359e+04  2.15038e+44  1.70665e-01  6.63092e+39  4.67978e+04  2.39883e+44  1.90383e-01  5.38505e+40  3.41017e+44
 2.36450e+02  4.31134e+04  1.84282e+44  1.46255e-01  7.05837e+41  4.31134e+04  1.84282e+44  1.46255e-01  3.57909e+41  4.43081e+04  2.05573e+44  1.63153e-01  1.76979e+41  4.55359e+04  2.29324e+44  1.82003e-01  1.52978e+41  3.41017e+44
 2.44178e+02  4.19509e+04  1.76170e+44  1.39818e-01  1.12043e+42  4.19509e+04  1.76170e+44  1.39818e-01  5.14590e+41  4.19509e+04  1.76170e+44  1.39818e-01  1.74449e+41  4.31134e+04  1.96524e+44  1.55971e-01  5.68875e+40  3.41017e+44
