radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  9.70967e+40  1.09200e+05  7.02057e+44  5.57188e-01  2.92332e+41  1.18532e+05  9.74592e+44  7.73486e-01  6.74258e+41  1.21816e+05  1.08719e+45  8.62851e-01  8.26894e+41  1.31467e+44
 7.42903e+01  1.00603e+05  5.39331e+44  4.28041e-01  9.17484e+40  1.03390e+05  6.01643e+44  4.77495e-01  2.60668e+41  1.12226e+05  8.35198e+44  6.62856e-01  5.93844e+41  1.15336e+05  9.31694e+44  7.39439e-01  7.64180e+41  1.31467e+44
 7.67183e+01  9.52506e+04  4.62192e+44  3.66819e-01  4.97749e+40  9.78901e+04  5.15592e+44  4.09200e-01  2.42855e+41  1.06255e+05  7.15742e+44  5.68049e-01  5.17172e+41  1.09200e+05  7.98436e+44  6.33679e-01  7.09307e+41  1.31467e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  2.29044e+40  9.52506e+04  4.92897e+44  3.91188e-01  1.80919e+41  1.00603e+05  6.13371e+44  4.86802e-01  4.48267e+41  1.06255e+05  7.63291e+44  6.05786e-01  6.34095e+41  1.31467e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  1.80568e+40  9.01833e+04  4.22399e+44  3.35237e-01  1.29848e+41  9.52506e+04  5.25642e+44  4.17176e-01  3.92254e+41  1.00603e+05  6.54119e+44  5.19142e-01  5.43628e+41  1.31467e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  4.37366e+40  8.53855e+04  3.61984e+44  2.87289e-01  1.00426e+41  9.01833e+04  4.50460e+44  3.57508e-01  3.55562e+41  9.52506e+04  5.60562e+44  4.44890e-01  4.64397e+41  1.31467e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  7.44483e+39  8.08430e+04  3.10211e+44  2.46199e-01  1.01502e+41  8.77516e+04  4.30633e+44  3.41772e-01  2.97861e+41  9.01833e+04  4.80386e+44  3.81259e-01  4.03033e+41  1.31467e+44
 9.01018e+01  7.44783e+04  2.38309e+44  1.89134e-01  5.44454e+39  7.86632e+04  2.96556e+44  2.35362e-01  5.37885e+40  8.30832e+04  3.69040e+44  2.92889e-01  2.21022e+41  8.53855e+04  4.11678e+44  3.26728e-01  3.67771e+41  1.31467e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  5.35618e+40  7.44783e+04  2.54140e+44  2.01699e-01  2.27152e+40  7.86632e+04  3.16257e+44  2.50998e-01  1.76313e+41  8.30832e+04  3.93557e+44  3.12347e-01  2.91909e+41  1.31467e+44
 9.60876e+01  6.86147e+04  1.95235e+44  1.54948e-01  3.20287e+40  7.05161e+04  2.17791e+44  1.72850e-01  4.24082e+40  7.44783e+04  2.71024e+44  2.15098e-01  1.76102e+41  7.86632e+04  3.37267e+44  2.67672e-01  2.14922e+41  1.31467e+44
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  6.47255e+40  6.86147e+04  2.08205e+44  1.65242e-01  9.80920e+39  7.24701e+04  2.59094e+44  2.05630e-01  9.17058e+40  7.44783e+04  2.89029e+44  2.29388e-01  1.81724e+41  1.31467e+44
 1.02471e+02  6.32128e+04  1.59946e+44  1.26941e-01  1.03717e+41  6.49644e+04  1.78426e+44  1.41608e-01  9.50711e+39  6.86147e+04  2.22036e+44  1.76219e-01  6.24741e+40  7.24701e+04  2.76307e+44  2.19291e-01  1.45429e+41  1.31467e+44
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  1.30057e+41  6.32128e+04  1.70572e+44  1.35375e-01  4.09683e+40  6.67646e+04  2.12263e+44  1.68463e-01  6.41173e+40  6.86147e+04  2.36787e+44  1.87926e-01  7.62939e+40  1.31467e+44
 1.09278e+02  5.82361e+04  1.31036e+44  1.03997e-01  2.07627e+41  5.98498e+04  1.46175e+44  1.16012e-01  2.96579e+40  6.32128e+04  1.81904e+44  1.44368e-01  1.00886e+40  6.49644e+04  2.02920e+44  1.61048e-01  8.22355e+40  1.31467e+44
 1.12850e+02  5.51379e+04  1.12294e+44  8.91224e-02  2.44874e+41  5.82361e+04  1.39741e+44  1.10906e-01  1.01552e+41  5.98498e+04  1.55886e+44  1.23719e-01  5.19934e+40  6.32128e+04  1.93988e+44  1.53959e-01  2.74480e+40  1.31467e+44
 1.16538e+02  5.36512e+04  1.07351e+44  8.51996e-02  3.40846e+41  5.51379e+04  1.19754e+44  9.50431e-02  9.68037e+40  5.82361e+04  1.49025e+44  1.18274e-01  3.94791e+39  5.98498e+04  1.66242e+44  1.31938e-01  2.33402e+40  1.31467e+44
 1.20347e+02  5.07970e+04  9.19972e+43  7.30137e-02  4.17289e+41  5.36512e+04  1.14483e+44  9.08596e-02  1.87337e+41  5.51379e+04  1.27710e+44  1.01357e-01  6.18967e+40  5.82361e+04  1.58925e+44  1.26131e-01  1.83417e+40  1.31467e+44
 1.24280e+02  4.94273e+04  8.79478e+43  6.97998e-02  5.14493e+41  5.07970e+04  9.81089e+43  7.78642e-02  2.18265e+41  5.36512e+04  1.22089e+44  9.68958e-02  4.03748e+40  5.51379e+04  1.36194e+44  1.08091e-01  2.41662e+40  1.31467e+44
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  6.73098e+41  4.94273e+04  9.37904e+43  7.44369e-02  3.08770e+41  5.22046e+04  1.16715e+44  9.26307e-02  1.46083e+41  5.36512e+04  1.30199e+44  1.03333e-01  4.39680e+40  1.31467e+44
 1.32537e+02  4.55359e+04  7.20513e+43  5.71836e-02  7.59008e+41  4.67978e+04  8.03758e+43  6.37903e-02  4.19868e+41  4.94273e+04  1.00021e+44  7.93820e-02  1.31598e+41  5.07970e+04  1.11577e+44  8.85534e-02  9.28191e+40  1.31467e+44
 1.36868e+02  4.43081e+04  6.88798e+43  5.46665e-02  9.27726e+41  4.55359e+04  7.68379e+43  6.09825e-02  4.96529e+41  4.80946e+04  9.56186e+43  7.58878e-02  2.28841e+41  4.94273e+04  1.06666e+44  8.46556e-02  1.15984e+41  1.31467e+44
