radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.96624e+01  1.09200e+05  6.58322e+44  5.22478e-01  5.28073e+41  1.12226e+05  7.34382e+44  5.82843e-01  7.58132e+41  1.18532e+05  9.13880e+44  7.25301e-01  1.08326e+42  1.25192e+05  1.13725e+45  9.02580e-01  1.26810e+42  1.27237e+44
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  4.53884e+41  1.06255e+05  6.29345e+44  4.99480e-01  6.91832e+41  1.12226e+05  7.83170e+44  6.21563e-01  9.99942e+41  1.18532e+05  9.74592e+44  7.73486e-01  1.18674e+42  1.27237e+44
 7.42903e+01  9.78901e+04  4.83473e+44  3.83709e-01  3.86479e+41  1.00603e+05  5.39331e+44  4.28041e-01  6.34191e+41  1.06255e+05  6.71155e+44  5.32662e-01  9.21678e+41  1.12226e+05  8.35198e+44  6.62856e-01  1.11017e+42  1.27237e+44
 7.67183e+01  9.26823e+04  4.14323e+44  3.28828e-01  3.30588e+41  9.52506e+04  4.62192e+44  3.66819e-01  5.89840e+41  1.00603e+05  5.75161e+44  4.56477e-01  8.52315e+41  1.06255e+05  7.15742e+44  5.68049e-01  1.04174e+42  1.27237e+44
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  2.92124e+41  9.26823e+04  4.41848e+44  3.50673e-01  5.00139e+41  9.78901e+04  5.49844e+44  4.36384e-01  7.93438e+41  1.03390e+05  6.84237e+44  5.43045e-01  9.33929e+41  1.27237e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  2.62529e+41  8.77516e+04  3.78651e+44  3.00517e-01  4.21052e+41  9.26823e+04  4.71201e+44  3.73969e-01  6.85712e+41  9.78901e+04  5.86372e+44  4.65375e-01  8.29008e+41  1.27237e+44
 8.44889e+01  8.08430e+04  2.90886e+44  2.30862e-01  1.88623e+41  8.30832e+04  3.24494e+44  2.57535e-01  3.63558e+41  8.77516e+04  4.03806e+44  3.20481e-01  5.92698e+41  9.26823e+04  5.02505e+44  3.98813e-01  7.36337e+41  1.27237e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  1.44356e+41  7.86632e+04  2.78082e+44  2.20700e-01  3.36723e+41  8.30832e+04  3.46051e+44  2.74644e-01  5.22190e+41  8.77516e+04  4.30633e+44  3.41772e-01  6.62881e+41  1.27237e+44
 9.01018e+01  7.24701e+04  2.13627e+44  1.69545e-01  1.41061e+41  7.65422e+04  2.65842e+44  2.10986e-01  2.49241e+41  7.86632e+04  2.96556e+44  2.35362e-01  4.83780e+41  8.53855e+04  4.11678e+44  3.26728e-01  6.12571e+41  1.27237e+44
 9.30466e+01  7.05161e+04  2.04224e+44  1.62082e-01  7.57499e+40  7.24701e+04  2.27819e+44  1.80809e-01  1.90482e+41  7.65422e+04  2.83503e+44  2.25002e-01  3.75658e+41  8.08430e+04  3.52796e+44  2.79997e-01  4.93755e+41  1.27237e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  4.96393e+40  6.86147e+04  1.95235e+44  1.54948e-01  1.83515e+41  7.24701e+04  2.42954e+44  1.92821e-01  3.02479e+41  7.65422e+04  3.02337e+44  2.39950e-01  4.08399e+41  1.27237e+44
 9.92280e+01  6.49644e+04  1.67311e+44  1.32786e-01  5.02444e+40  6.67646e+04  1.86641e+44  1.48128e-01  1.02067e+41  6.86147e+04  2.08205e+44  1.65242e-01  2.83712e+41  7.24701e+04  2.59094e+44  2.05630e-01  3.69927e+41  1.27237e+44
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  6.83746e+39  6.32128e+04  1.59946e+44  1.26941e-01  7.72269e+40  6.67646e+04  1.99040e+44  1.57968e-01  1.82344e+41  7.05161e+04  2.47690e+44  1.96579e-01  2.75694e+41  1.27237e+44
 1.05820e+02  5.98498e+04  1.37069e+44  1.08785e-01  5.11224e+40  6.15083e+04  1.52906e+44  1.21354e-01  5.18967e+40  6.32128e+04  1.70572e+44  1.35375e-01  1.43445e+41  6.67646e+04  2.12263e+44  1.68463e-01  2.05871e+41  1.27237e+44
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  2.91418e+39  5.82361e+04  1.31036e+44  1.03997e-01  1.97620e+40  6.15083e+04  1.63064e+44  1.29416e-01  1.02187e+41  6.49644e+04  2.02920e+44  1.61048e-01  1.91292e+41  1.27237e+44
 1.12850e+02  5.51379e+04  1.12294e+44  8.91224e-02  6.99522e+40  5.66658e+04  1.25268e+44  9.94193e-02  2.80728e+40  5.82361e+04  1.39741e+44  1.10906e-01  5.41757e+40  6.15083e+04  1.73897e+44  1.38013e-01  9.60996e+40  1.27237e+44
 1.16538e+02  5.22046e+04  9.62331e+43  7.63755e-02  3.88657e+40  5.36512e+04  1.07351e+44  8.51996e-02  8.18080e+39  5.66658e+04  1.33590e+44  1.06024e-01  4.89478e+40  5.82361e+04  1.49025e+44  1.18274e-01  1.04622e+41  1.27237e+44
 1.20347e+02  5.07970e+04  9.19972e+43  7.30137e-02  1.10099e+41  5.22046e+04  1.02626e+44  8.14493e-02  2.97405e+40  5.36512e+04  1.14483e+44  9.08596e-02  1.23310e+40  5.66658e+04  1.42465e+44  1.13068e-01  2.76746e+40  1.27237e+44
 1.24280e+02  4.80946e+04  7.88391e+43  6.25707e-02  1.30656e+41  4.94273e+04  8.79478e+43  6.97998e-02  5.36333e+40  5.22046e+04  1.09444e+44  8.68603e-02  2.12534e+40  5.36512e+04  1.22089e+44  9.68958e-02  5.74076e+40  1.27237e+44
 1.28342e+02  4.67978e+04  7.53688e+43  5.98165e-02  1.91313e+41  4.80946e+04  8.40766e+43  6.67275e-02  7.14822e+40  4.94273e+04  9.37904e+43  7.44369e-02  2.92556e+40  5.22046e+04  1.16715e+44  9.26307e-02  4.04440e+38  1.27237e+44
 1.32537e+02  4.43081e+04  6.45890e+43  5.12611e-02  3.14742e+41  4.67978e+04  8.03758e+43  6.37903e-02  1.83382e+41  4.80946e+04  8.96621e+43  7.11604e-02  3.40779e+40  5.07970e+04  1.11577e+44  8.85534e-02  6.89080e+40  1.27237e+44
 1.36868e+02  4.31134e+04  6.17460e+43  4.90047e-02  3.55720e+41  4.43081e+04  6.88798e+43  5.46665e-02  1.89052e+41  4.55359e+04  7.68379e+43  6.09825e-02  1.36817e+41  4.80946e+04  9.56186e+43  7.58878e-02  3.18887e+40  1.27237e+44
