radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.25192e+05  8.13905e+43  6.45956e-02  9.42225e+39  1.88642e+05  4.19590e+44  3.33008e-01  2.52171e+41  2.47941e+05  1.25216e+45  9.93779e-01  6.18048e+41  2.47941e+05  1.25216e+45  9.93779e-01  8.07465e+41  1.89892e+43
 1.92453e+01  1.18532e+05  6.97494e+43  5.53566e-02  6.94772e+39  1.78607e+05  3.59577e+44  2.85379e-01  2.42887e+41  2.34750e+05  1.07307e+45  8.51641e-01  6.06270e+41  2.34750e+05  1.07307e+45  8.51641e-01  7.92206e+41  1.89892e+43
 1.98743e+01  1.12226e+05  5.97733e+43  4.74391e-02  4.81107e+39  1.69105e+05  3.08148e+44  2.44562e-01  2.33347e+41  2.22262e+05  9.19589e+44  7.29833e-01  5.94259e+41  2.22262e+05  9.19589e+44  7.29833e-01  7.76778e+41  1.89892e+43
 2.05238e+01  1.06255e+05  5.12240e+43  4.06540e-02  3.26230e+39  1.60108e+05  2.64074e+44  2.09583e-01  2.23511e+41  2.04763e+05  7.06443e+44  5.60669e-01  5.79418e+41  2.10437e+05  7.88063e+44  6.25446e-01  7.60999e+41  1.89892e+43
 2.11946e+01  1.00603e+05  4.38976e+43  3.48394e-02  2.62182e+39  1.51591e+05  2.26304e+44  1.79607e-01  2.13369e+41  1.93870e+05  6.05402e+44  4.80478e-01  5.63060e+41  1.99242e+05  6.75348e+44  5.35990e-01  7.44694e+41  1.89892e+43
 2.18873e+01  9.52506e+04  3.76190e+43  2.98564e-02  3.29324e+39  1.43526e+05  1.93936e+44  1.53918e-01  2.02945e+41  1.83556e+05  5.18813e+44  4.11756e-01  5.46514e+41  1.88642e+05  5.78754e+44  4.59329e-01  7.27697e+41  1.89892e+43
 2.26026e+01  9.26823e+04  3.59631e+43  2.85422e-02  2.12575e+39  1.35890e+05  1.66198e+44  1.31903e-01  1.92305e+41  1.73791e+05  4.44608e+44  3.52864e-01  5.29683e+41  1.78607e+05  4.95976e+44  3.93632e-01  7.09863e+41  1.89892e+43
 2.33413e+01  8.77516e+04  3.08194e+43  2.44599e-02  2.26210e+38  1.28661e+05  1.42427e+44  1.13037e-01  1.81565e+41  1.64545e+05  3.81017e+44  3.02394e-01  5.12493e+41  1.69105e+05  4.25038e+44  3.37332e-01  6.91064e+41  1.89892e+43
 2.41042e+01  8.30832e+04  2.64114e+43  2.09614e-02  3.90226e+38  1.21816e+05  1.22056e+44  9.68700e-02  1.70899e+41  1.55791e+05  3.26521e+44  2.59144e-01  4.94907e+41  1.55791e+05  3.26521e+44  2.59144e-01  6.70556e+41  1.89892e+43
 2.48920e+01  7.86632e+04  2.26338e+43  1.79634e-02  3.39813e+39  1.15336e+05  1.04599e+44  8.30149e-02  1.60558e+41  1.47503e+05  2.79819e+44  2.22079e-01  4.76926e+41  1.47503e+05  2.79819e+44  2.22079e-01  6.49558e+41  1.89892e+43
 2.57055e+01  7.65422e+04  2.16376e+43  1.71727e-02  2.24523e+39  1.09200e+05  8.96382e+43  7.11415e-02  1.50874e+41  1.39656e+05  2.39797e+44  1.90315e-01  4.58600e+41  1.43526e+05  2.67503e+44  2.12304e-01  6.28063e+41  1.89892e+43
 2.65456e+01  7.24701e+04  1.85428e+43  1.47165e-02  3.08799e+39  1.06255e+05  8.56927e+43  6.80100e-02  1.40608e+41  1.32226e+05  2.05500e+44  1.63095e-01  4.40042e+41  1.35890e+05  2.29242e+44  1.81938e-01  6.04790e+41  1.89892e+43
 2.74132e+01  6.86147e+04  1.58907e+43  1.26116e-02  8.61728e+39  1.00603e+05  7.34362e+43  5.82827e-02  1.26671e+41  1.25192e+05  1.76108e+44  1.39768e-01  4.21434e+41  1.28661e+05  1.96454e+44  1.55916e-01  5.80479e+41  1.89892e+43
 2.83091e+01  6.67646e+04  1.51912e+43  1.20565e-02  7.88399e+39  9.52506e+04  6.29328e+43  4.99467e-02  1.13716e+41  1.18532e+05  1.50919e+44  1.19777e-01  4.03048e+41  1.21816e+05  1.68356e+44  1.33616e-01  5.55294e+41  1.89892e+43
 2.92343e+01  6.32128e+04  1.30184e+43  1.03321e-02  1.25792e+40  9.01833e+04  5.39317e+43  4.28029e-02  1.02455e+41  1.15336e+05  1.44276e+44  1.14505e-01  3.82853e+41  1.15336e+05  1.44276e+44  1.14505e-01  5.29491e+41  1.89892e+43
 3.01898e+01  6.15083e+04  1.24454e+43  9.87730e-03  1.63523e+40  8.53855e+04  4.62179e+43  3.66809e-02  9.37754e+40  1.09200e+05  1.23641e+44  9.81277e-02  3.59384e+41  1.09200e+05  1.23641e+44  9.81277e-02  5.03429e+41  1.89892e+43
 3.11765e+01  5.82361e+04  1.06654e+43  8.46458e-03  2.12155e+40  8.30832e+04  4.41836e+43  3.50663e-02  8.33997e+40  1.03390e+05  1.05957e+44  8.40927e-02  3.36096e+41  1.03390e+05  1.05957e+44  8.40927e-02  4.77600e+41  1.89892e+43
 3.21954e+01  5.66658e+04  1.01959e+43  8.09199e-03  2.77205e+40  7.86632e+04  3.78641e+43  3.00509e-02  6.96026e+40  9.78901e+04  9.08020e+43  7.20651e-02  3.13636e+41  9.78901e+04  9.08020e+43  7.20651e-02  4.52643e+41  1.89892e+43
 3.32476e+01  5.36512e+04  8.73761e+42  6.93461e-03  3.45178e+40  7.44783e+04  3.24485e+43  2.57528e-02  6.02728e+40  9.26823e+04  7.78148e+43  6.17578e-02  2.92830e+41  9.26823e+04  7.78148e+43  6.17578e-02  4.29381e+41  1.89892e+43
 3.43343e+01  5.22046e+04  8.35301e+42  6.62937e-03  4.21625e+40  7.24701e+04  3.10202e+43  2.46192e-02  5.42701e+40  8.77516e+04  6.66851e+43  5.29247e-02  2.74719e+41  9.01833e+04  7.43896e+43  5.90394e-02  4.03376e+41  1.89892e+43
 3.54564e+01  4.94273e+04  7.15830e+42  5.68119e-03  5.36826e+40  6.86147e+04  2.65835e+43  2.10980e-02  4.03251e+40  8.53855e+04  6.37499e+43  5.05951e-02  2.51927e+41  8.53855e+04  6.37499e+43  5.05951e-02  3.72487e+41  1.89892e+43
 3.66152e+01  4.80946e+04  6.84321e+42  5.43112e-03  6.11706e+40  6.49644e+04  2.27813e+43  1.80804e-02  3.42201e+40  8.08430e+04  5.46319e+43  4.33586e-02  2.26512e+41  8.08430e+04  5.46319e+43  4.33586e-02  3.44753e+41  1.89892e+43
 3.78119e+01  4.67978e+04  6.54200e+42  5.19206e-03  7.62551e+40  6.32128e+04  2.17785e+43  1.72845e-02  2.59888e+40  7.65422e+04  4.68180e+43  3.71571e-02  2.05883e+41  7.65422e+04  4.68180e+43  3.71571e-02  3.21810e+41  1.89892e+43
 3.90477e+01  4.43081e+04  5.60631e+42  4.44945e-03  8.80439e+40  5.98498e+04  1.86636e+43  1.48124e-02  1.79666e+40  7.44783e+04  4.47572e+43  3.55216e-02  1.90912e+41  7.44783e+04  4.47572e+43  3.55216e-02  2.93891e+41  1.89892e+43
 4.03238e+01  4.31134e+04  5.35954e+42  4.25360e-03  1.01177e+41  5.82361e+04  1.78421e+43  1.41604e-02  1.52062e+40  7.05161e+04  3.83557e+43  3.04410e-02  1.63019e+41  7.05161e+04  3.83557e+43  3.04410e-02  2.63736e+41  1.89892e+43
 4.16417e+01  4.19509e+04  5.12363e+42  4.06637e-03  1.20402e+41  5.51379e+04  1.52902e+43  1.21351e-02  7.35519e+39  6.67646e+04  3.28698e+43  2.60871e-02  1.43779e+41  6.67646e+04  3.28698e+43  2.60871e-02  2.42198e+41  1.89892e+43
 2.24605e+03  6.02435e+03  6.33917e+42  5.03109e-03  6.89571e+43  6.36285e+03  7.88859e+42  6.26078e-03  8.49041e+43  6.72037e+03  9.81671e+42  7.79104e-03  9.61714e+43  6.72037e+03  9.81671e+42  7.79104e-03  9.47463e+43  1.89892e+43
 2.39526e+03  6.02435e+03  7.20941e+42  5.72175e-03  7.28338e+43  6.36285e+03  8.97153e+42  7.12026e-03  8.99812e+43  6.53917e+03  1.00081e+43  7.94291e-03  1.02011e+44  6.53917e+03  1.00081e+43  7.94291e-03  1.00381e+44  1.89892e+43
 2.47355e+03  6.02435e+03  7.68835e+42  6.10187e-03  7.53442e+43  6.36285e+03  9.56754e+42  7.59329e-03  9.32770e+43  6.53917e+03  1.06729e+43  8.47058e-03  1.05453e+44  6.53917e+03  1.06729e+43  8.47058e-03  1.03909e+44  1.89892e+43
 2.55439e+03  5.86191e+03  7.34994e+42  5.83328e-03  7.75307e+43  6.19129e+03  9.14641e+42  7.25905e-03  9.56986e+43  6.36285e+03  1.02031e+43  8.09773e-03  1.09132e+44  6.36285e+03  1.02031e+43  8.09773e-03  1.07250e+44  1.89892e+43
 2.63787e+03  5.86191e+03  7.83822e+42  6.22081e-03  7.96413e+43  6.19129e+03  9.75403e+42  7.74130e-03  9.85353e+43  6.36285e+03  1.08810e+43  8.63569e-03  1.12035e+44  6.36285e+03  1.08810e+43  8.63569e-03  1.10254e+44  1.89892e+43
 2.72409e+03  5.86191e+03  8.35894e+42  6.63408e-03  8.21644e+43  6.19129e+03  1.04020e+43  8.25558e-03  1.01916e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.15584e+44  6.36285e+03  1.16038e+43  9.20939e-03  1.13898e+44  1.89892e+43
 2.81312e+03  5.86191e+03  8.91425e+42  7.07480e-03  8.51104e+43  6.02435e+03  9.94416e+42  7.89219e-03  1.05122e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.19795e+44  6.19129e+03  1.10931e+43  8.80402e-03  1.18088e+44  1.89892e+43
 2.90506e+03  5.70385e+03  8.52187e+42  6.76339e-03  8.72311e+43  6.02435e+03  1.06048e+43  8.41650e-03  1.07964e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.23080e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.21119e+44  1.89892e+43
 3.00000e+03  5.70385e+03  9.08801e+42  7.21271e-03  8.97241e+43  6.02435e+03  1.13093e+43  8.97563e-03  1.11388e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.26691e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.24836e+44  1.89892e+43
