radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  9.26823e+04  9.56043e+44  7.58764e-01  1.21192e+42  9.26823e+04  9.56043e+44  7.58764e-01  1.81307e+42  9.26823e+04  9.56043e+44  7.58764e-01  2.68992e+42  9.78901e+04  1.18972e+45  9.44221e-01  3.57578e+42  2.60683e+44
 1.20347e+02  8.77516e+04  8.19302e+44  6.50240e-01  1.09810e+42  9.01833e+04  9.13961e+44  7.25366e-01  1.65255e+42  8.77516e+04  8.19302e+44  6.50240e-01  2.50316e+42  9.26823e+04  1.01956e+45  8.09171e-01  3.28317e+42  2.60683e+44
 1.24280e+02  8.53855e+04  7.83239e+44  6.21618e-01  9.71099e+41  8.53855e+04  7.83239e+44  6.21618e-01  1.41606e+42  8.53855e+04  7.83239e+44  6.21618e-01  2.27238e+42  8.77516e+04  8.73731e+44  6.93437e-01  3.02066e+42  2.60683e+44
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  7.74442e+41  8.08430e+04  6.71214e+44  5.32710e-01  1.22843e+42  8.08430e+04  6.71214e+44  5.32710e-01  1.99801e+42  8.30832e+04  7.48763e+44  5.94257e-01  2.80475e+42  2.60683e+44
 1.32537e+02  7.65422e+04  5.75212e+44  4.56517e-01  6.44681e+41  7.65422e+04  5.75212e+44  4.56517e-01  1.11111e+42  7.65422e+04  5.75212e+44  4.56517e-01  1.78499e+42  8.08430e+04  7.15805e+44  5.68099e-01  2.53983e+42  2.60683e+44
 1.36868e+02  7.24701e+04  4.92941e+44  3.91223e-01  6.07718e+41  7.44783e+04  5.49893e+44  4.36423e-01  9.23669e+41  7.44783e+04  5.49893e+44  4.36423e-01  1.64878e+42  7.65422e+04  6.13425e+44  4.86845e-01  2.23061e+42  2.60683e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  4.00424e+41  7.05161e+04  4.71243e+44  3.74002e-01  7.32051e+41  7.05161e+04  4.71243e+44  3.74002e-01  1.34957e+42  7.24701e+04  5.25688e+44  4.17213e-01  2.00375e+42  2.60683e+44
 1.45961e+02  6.67646e+04  4.03842e+44  3.20510e-01  3.08660e+41  6.67646e+04  4.03842e+44  3.20510e-01  6.61596e+41  6.67646e+04  4.03842e+44  3.20510e-01  1.16008e+42  7.05161e+04  5.02549e+44  3.98849e-01  1.79425e+42  2.60683e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  2.55050e+41  6.49644e+04  3.86066e+44  3.06402e-01  4.63847e+41  6.49644e+04  3.86066e+44  3.06402e-01  1.00681e+42  6.67646e+04  4.30671e+44  3.41802e-01  1.48698e+42  2.60683e+44
 1.55658e+02  6.15083e+04  3.30848e+44  2.62578e-01  1.20595e+41  6.15083e+04  3.30848e+44  2.62578e-01  3.56197e+41  6.15083e+04  3.30848e+44  2.62578e-01  7.64649e+41  6.32128e+04  3.69073e+44  2.92915e-01  1.32553e+42  2.60683e+44
