radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  1.00603e+05  1.16697e+45  9.26168e-01  1.03165e+42  1.00603e+05  1.16697e+45  9.26168e-01  1.41469e+42  1.00603e+05  1.16697e+45  9.26168e-01  2.11066e+42  9.78901e+04  1.04611e+45  8.30245e-01  2.32797e+42  2.34288e+44
 1.12850e+02  9.52506e+04  1.00006e+45  7.93700e-01  8.66790e+41  9.52506e+04  1.00006e+45  7.93700e-01  1.27560e+42  9.52506e+04  1.00006e+45  7.93700e-01  1.91634e+42  9.52506e+04  1.00006e+45  7.93700e-01  2.11046e+42  2.34288e+44
 1.16538e+02  9.01833e+04  8.57026e+44  6.80179e-01  7.30213e+41  9.01833e+04  8.57026e+44  6.80179e-01  1.17132e+42  9.01833e+04  8.57026e+44  6.80179e-01  1.75121e+42  9.01833e+04  8.57026e+44  6.80179e-01  1.88019e+42  2.34288e+44
 1.20347e+02  8.53855e+04  7.34447e+44  5.82895e-01  6.36290e+41  8.77516e+04  8.19302e+44  6.50240e-01  1.01339e+42  8.53855e+04  7.34447e+44  5.82895e-01  1.62957e+42  8.53855e+04  7.34447e+44  5.82895e-01  1.68420e+42  2.34288e+44
 1.24280e+02  8.30832e+04  7.02119e+44  5.57238e-01  5.85149e+41  8.30832e+04  7.02119e+44  5.57238e-01  8.30471e+41  8.30832e+04  7.02119e+44  5.57238e-01  1.38864e+42  8.08430e+04  6.29401e+44  4.99525e-01  1.53922e+42  2.34288e+44
 1.28342e+02  7.86632e+04  6.01697e+44  4.77537e-01  4.11395e+41  7.86632e+04  6.01697e+44  4.77537e-01  7.06065e+41  7.86632e+04  6.01697e+44  4.77537e-01  1.18907e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.35087e+42  2.34288e+44
 1.32537e+02  7.44783e+04  5.15637e+44  4.09236e-01  3.10989e+41  7.65422e+04  5.75212e+44  4.56517e-01  6.59830e+41  7.44783e+04  5.15637e+44  4.09236e-01  1.06337e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.12694e+42  2.34288e+44
 1.36868e+02  7.05161e+04  4.41887e+44  3.50704e-01  3.11322e+41  7.24701e+04  4.92941e+44  3.91223e-01  4.55645e+41  7.24701e+04  4.92941e+44  3.91223e-01  8.96205e+41  7.05161e+04  4.41887e+44  3.50704e-01  9.91721e+41  2.34288e+44
 1.41341e+02  6.86147e+04  4.22437e+44  3.35267e-01  1.53899e+41  6.86147e+04  4.22437e+44  3.35267e-01  3.53881e+41  6.86147e+04  4.22437e+44  3.35267e-01  7.01084e+41  6.86147e+04  4.22437e+44  3.35267e-01  8.32597e+41  2.34288e+44
 1.45961e+02  6.49644e+04  3.62016e+44  2.87315e-01  1.10843e+41  6.67646e+04  4.03842e+44  3.20510e-01  3.10770e+41  6.49644e+04  3.62016e+44  2.87315e-01  6.33983e+41  6.49644e+04  3.62016e+44  2.87315e-01  6.37971e+41  2.34288e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  8.60252e+40  6.32128e+04  3.46082e+44  2.74668e-01  1.57150e+41  6.32128e+04  3.46082e+44  2.74668e-01  4.35677e+41  6.15083e+04  3.10238e+44  2.46221e-01  5.97494e+41  2.34288e+44
 1.55658e+02  5.98498e+04  2.96582e+44  2.35383e-01  1.68865e+40  5.98498e+04  2.96582e+44  2.35383e-01  1.81168e+41  5.98498e+04  2.96582e+44  2.35383e-01  3.42735e+41  5.98498e+04  2.96582e+44  2.35383e-01  3.68168e+41  2.34288e+44
 1.60745e+02  5.82361e+04  2.83528e+44  2.25022e-01  7.62627e+40  5.82361e+04  2.83528e+44  2.25022e-01  4.31734e+40  5.82361e+04  2.83528e+44  2.25022e-01  2.34794e+41  5.66658e+04  2.54163e+44  2.01717e-01  3.29657e+41  2.34288e+44
 1.65998e+02  5.51379e+04  2.42975e+44  1.92838e-01  1.55307e+40  5.51379e+04  2.42975e+44  1.92838e-01  9.09632e+40  5.51379e+04  2.42975e+44  1.92838e-01  1.49666e+41  5.51379e+04  2.42975e+44  1.92838e-01  1.63991e+41  2.34288e+44
 1.71424e+02  5.36512e+04  2.32280e+44  1.84350e-01  1.14328e+41  5.36512e+04  2.32280e+44  1.84350e-01  3.19414e+39  5.36512e+04  2.32280e+44  1.84350e-01  8.66779e+40  5.22046e+04  2.08223e+44  1.65256e-01  1.75474e+41  2.34288e+44
 1.77026e+02  5.07970e+04  1.99058e+44  1.57982e-01  1.19609e+41  5.07970e+04  1.99058e+44  1.57982e-01  1.34228e+41  5.07970e+04  1.99058e+44  1.57982e-01  6.58974e+40  5.07970e+04  1.99058e+44  1.57982e-01  3.27531e+40  2.34288e+44
 1.82812e+02  4.94273e+04  1.90296e+44  1.51029e-01  2.19289e+41  4.94273e+04  1.90296e+44  1.51029e-01  5.82741e+40  4.94273e+04  1.90296e+44  1.51029e-01  8.60023e+39  4.94273e+04  1.90296e+44  1.51029e-01  1.09811e+41  2.34288e+44
 1.88787e+02  4.67978e+04  1.63078e+44  1.29427e-01  3.78983e+41  4.80946e+04  1.81920e+44  1.44381e-01  1.96192e+41  4.67978e+04  1.63078e+44  1.29427e-01  1.39169e+41  4.67978e+04  1.63078e+44  1.29427e-01  1.73280e+40  2.34288e+44
 1.94957e+02  4.55359e+04  1.55900e+44  1.23730e-01  4.50703e+41  4.55359e+04  1.55900e+44  1.23730e-01  2.70551e+41  4.55359e+04  1.55900e+44  1.23730e-01  5.78776e+40  4.55359e+04  1.55900e+44  1.23730e-01  5.75412e+40  2.34288e+44
 2.01328e+02  4.43081e+04  1.49038e+44  1.18284e-01  7.02409e+41  4.43081e+04  1.49038e+44  1.18284e-01  3.65090e+41  4.43081e+04  1.49038e+44  1.18284e-01  1.60902e+41  4.31134e+04  1.33602e+44  1.06033e-01  2.09081e+41  2.34288e+44
 2.07908e+02  4.19509e+04  1.27721e+44  1.01366e-01  9.23140e+41  4.31134e+04  1.42478e+44  1.13078e-01  6.31645e+41  4.19509e+04  1.27721e+44  1.01366e-01  3.46222e+41  4.19509e+04  1.27721e+44  1.01366e-01  1.95468e+41  2.34288e+44
