radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.48920e+01  1.64545e+05  4.33323e+44  3.43907e-01  4.14016e+40  1.78607e+05  6.01537e+44  4.77410e-01  1.21551e+41  1.99242e+05  9.31528e+44  7.39308e-01  2.33932e+41  2.10437e+05  1.15921e+45  9.20010e-01  2.87054e+41  2.96221e+43
 2.57055e+01  1.55791e+05  3.71346e+44  2.94719e-01  3.64478e+40  1.69105e+05  5.15500e+44  4.09127e-01  1.13715e+41  1.88642e+05  7.98294e+44  6.33567e-01  2.22610e+41  1.99242e+05  9.93413e+44  7.88423e-01  2.73897e+41  2.96221e+43
 2.65456e+01  1.47503e+05  3.18233e+44  2.52566e-01  3.13193e+40  1.60108e+05  4.41769e+44  3.50611e-01  1.05380e+41  1.78607e+05  6.84116e+44  5.42949e-01  2.11064e+41  1.88642e+05  8.51327e+44  6.75657e-01  2.60745e+41  2.96221e+43
 2.74132e+01  1.39656e+05  2.72717e+44  2.16442e-01  2.61195e+40  1.51591e+05  3.78584e+44  3.00464e-01  9.65399e+40  1.69105e+05  5.86268e+44  4.65292e-01  1.99197e+41  1.78607e+05  7.29564e+44  5.79019e-01  2.47459e+41  2.96221e+43
 2.83091e+01  1.32226e+05  2.33711e+44  1.85485e-01  2.10254e+40  1.43526e+05  3.24436e+44  2.57489e-01  8.72500e+40  1.60108e+05  5.02416e+44  3.98743e-01  1.86955e+41  1.69105e+05  6.25216e+44  4.96203e-01  2.33940e+41  2.96221e+43
 2.92343e+01  1.25192e+05  2.00284e+44  1.58955e-01  1.63033e+40  1.35890e+05  2.78033e+44  2.20661e-01  7.76361e+40  1.51591e+05  4.30556e+44  3.41711e-01  1.74340e+41  1.60108e+05  5.35793e+44  4.25232e-01  2.20137e+41  2.96221e+43
 3.01898e+01  1.18532e+05  1.71638e+44  1.36220e-01  1.23257e+40  1.28661e+05  2.38266e+44  1.89100e-01  6.79108e+40  1.43526e+05  3.68975e+44  2.92837e-01  1.61423e+41  1.51591e+05  4.59160e+44  3.64412e-01  2.06057e+41  2.96221e+43
 3.11765e+01  1.12226e+05  1.47089e+44  1.16737e-01  9.59126e+39  1.21816e+05  2.04188e+44  1.62054e-01  5.83904e+40  1.35890e+05  3.16201e+44  2.50953e-01  1.48356e+41  1.43526e+05  3.93487e+44  3.12291e-01  1.91783e+41  2.96221e+43
 3.21954e+01  1.06255e+05  1.26051e+44  1.00040e-01  8.74868e+39  1.15336e+05  1.74983e+44  1.38876e-01  4.95146e+40  1.28661e+05  2.70976e+44  2.15060e-01  1.35391e+41  1.35890e+05  3.37207e+44  2.67625e-01  1.77483e+41  2.96221e+43
 3.32476e+01  1.00603e+05  1.08022e+44  8.57318e-02  1.06237e+40  1.09200e+05  1.49956e+44  1.19012e-01  4.18703e+40  1.21816e+05  2.32219e+44  1.84300e-01  1.22897e+41  1.28661e+05  2.88977e+44  2.29347e-01  1.63435e+41  2.96221e+43
 3.43343e+01  9.78901e+04  1.03267e+44  8.19582e-02  4.74054e+39  1.03390e+05  1.28508e+44  1.01990e-01  3.62190e+40  1.15336e+05  1.99005e+44  1.57940e-01  1.11386e+41  1.21816e+05  2.47646e+44  1.96544e-01  1.50042e+41  2.96221e+43
 3.54564e+01  9.26823e+04  8.84972e+43  7.02359e-02  6.75554e+38  9.78901e+04  1.10128e+44  8.74030e-02  3.35279e+40  1.09200e+05  1.70542e+44  1.35351e-01  1.01537e+41  1.15336e+05  2.12225e+44  1.68433e-01  1.37858e+41  2.96221e+43
 3.66152e+01  8.77516e+04  7.58397e+43  6.01902e-02  6.99641e+38  9.52506e+04  1.05280e+44  8.35558e-02  2.53118e+40  1.06255e+05  1.63035e+44  1.29393e-01  9.41695e+40  1.09200e+05  1.81871e+44  1.44342e-01  1.27619e+41  2.96221e+43
 3.78119e+01  8.30832e+04  6.49925e+43  5.15813e-02  6.43416e+39  9.01833e+04  9.02223e+43  7.16050e-02  1.54925e+40  1.00603e+05  1.39716e+44  1.10886e-01  7.66504e+40  1.06255e+05  1.73866e+44  1.37989e-01  1.10946e+41  2.96221e+43
 3.90477e+01  8.08430e+04  6.21317e+43  4.93109e-02  5.58673e+39  8.53855e+04  7.73180e+43  6.13635e-02  1.03114e+40  9.52506e+04  1.19733e+44  9.50263e-02  6.15332e+40  1.00603e+05  1.48998e+44  1.18253e-01  9.27897e+40  2.96221e+43
 4.03238e+01  7.65422e+04  5.32452e+43  4.22581e-02  5.27533e+39  8.08430e+04  6.62594e+43  5.25868e-02  1.16653e+40  9.01833e+04  1.02608e+44  8.14349e-02  5.02413e+40  9.52506e+04  1.27687e+44  1.01339e-01  7.73916e+40  2.96221e+43
 4.16417e+01  7.24701e+04  4.56296e+43  3.62140e-02  1.43208e+40  7.86632e+04  6.33428e+43  5.02721e-02  6.23639e+39  8.53855e+04  8.79322e+43  6.97875e-02  4.45431e+40  9.01833e+04  1.09425e+44  8.68449e-02  6.62844e+40  2.96221e+43
 4.30027e+01  7.05161e+04  4.36212e+43  3.46200e-02  1.81182e+40  7.44783e+04  5.42830e+43  4.30818e-02  7.33134e+38  8.30832e+04  8.40617e+43  6.67156e-02  3.65256e+40  8.53855e+04  9.37738e+43  7.44237e-02  6.13698e+40  2.96221e+43
 4.44081e+01  6.67646e+04  3.73821e+43  2.96684e-02  2.30489e+40  7.05161e+04  4.65191e+43  3.69199e-02  6.11588e+39  7.86632e+04  7.20385e+43  5.71734e-02  2.19032e+40  8.30832e+04  8.96462e+43  7.11478e-02  4.46338e+40  2.96221e+43
 4.58595e+01  6.49644e+04  3.57367e+43  2.83625e-02  4.04540e+40  6.86147e+04  4.44714e+43  3.52948e-02  3.72599e+39  7.44783e+04  6.17350e+43  4.89961e-02  1.66817e+40  7.86632e+04  7.68243e+43  6.09717e-02  3.05289e+40  2.96221e+43
 4.73583e+01  6.15083e+04  3.06254e+43  2.43058e-02  4.26624e+40  6.49644e+04  3.81108e+43  3.02467e-02  4.88549e+39  7.24701e+04  5.90177e+43  4.68394e-02  1.67691e+40  7.44783e+04  6.58363e+43  5.22510e-02  2.67166e+40  2.96221e+43
 4.89061e+01  5.82361e+04  2.62451e+43  2.08294e-02  6.49690e+40  6.32128e+04  3.64333e+43  2.89153e-02  1.60254e+40  6.86147e+04  5.05765e+43  4.01401e-02  3.91157e+39  7.24701e+04  6.29384e+43  4.99511e-02  1.90839e+40  2.96221e+43
 5.05045e+01  5.66658e+04  2.50899e+43  1.99126e-02  7.14470e+40  5.98498e+04  3.12223e+43  2.47796e-02  1.49112e+40  6.49644e+04  4.33426e+43  3.43989e-02  7.18141e+39  6.86147e+04  5.39365e+43  4.28067e-02  7.50360e+39  2.96221e+43
 5.21551e+01  5.36512e+04  2.15013e+43  1.70645e-02  1.00048e+41  5.82361e+04  2.98480e+43  2.36889e-02  3.45531e+40  6.32128e+04  4.14348e+43  3.28848e-02  3.02928e+39  6.49644e+04  4.62220e+43  3.66842e-02  1.34416e+40  2.96221e+43
 5.38597e+01  5.22046e+04  2.05549e+43  1.63134e-02  1.10068e+41  5.51379e+04  2.55789e+43  2.03007e-02  3.49559e+40  5.98498e+04  3.55085e+43  2.81814e-02  4.26882e+39  6.32128e+04  4.41875e+43  3.50694e-02  1.74450e+39  2.96221e+43
 5.56199e+01  5.07970e+04  1.96501e+43  1.55953e-02  1.41827e+41  5.36512e+04  2.44530e+43  1.94071e-02  5.84664e+40  5.82361e+04  3.39455e+43  2.69409e-02  1.05166e+40  5.98498e+04  3.78675e+43  3.00535e-02  5.95905e+39  2.96221e+43
 5.74378e+01  4.80946e+04  1.68396e+43  1.33648e-02  1.62502e+41  5.07970e+04  2.09556e+43  1.66314e-02  6.66533e+40  5.51379e+04  2.90904e+43  2.30876e-02  1.40547e+40  5.82361e+04  3.62007e+43  2.87307e-02  5.71910e+39  2.96221e+43
 5.93150e+01  4.67978e+04  1.60984e+43  1.27765e-02  1.92069e+41  4.94273e+04  2.00332e+43  1.58993e-02  9.00701e+40  5.36512e+04  2.78099e+43  2.20714e-02  2.54004e+40  5.51379e+04  3.10230e+43  2.46214e-02  1.28720e+40  2.96221e+43
 6.12535e+01  4.43081e+04  1.37959e+43  1.09491e-02  2.37256e+41  4.67978e+04  1.71679e+43  1.36253e-02  1.15607e+41  5.07970e+04  2.38323e+43  1.89145e-02  3.83834e+40  5.36512e+04  2.96574e+43  2.35376e-02  1.84326e+40  2.96221e+43
 6.32555e+01  4.31134e+04  1.31886e+43  1.04672e-02  2.62908e+41  4.55359e+04  1.64122e+43  1.30255e-02  1.36010e+41  4.94273e+04  2.27833e+43  1.80820e-02  5.02897e+40  5.07970e+04  2.54156e+43  2.01711e-02  3.62000e+40  2.96221e+43
