radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  8.53855e+04  5.25628e+43  4.17165e-02  1.55335e+40  1.12226e+05  1.56860e+44  1.24492e-01  6.55316e+40  1.55791e+05  5.82525e+44  4.62321e-01  3.35154e+41  1.83556e+05  1.12258e+45  8.90933e-01  4.89951e+41  3.86869e+43
 3.32476e+01  8.30832e+04  5.02491e+43  3.98802e-02  1.89162e+40  1.06255e+05  1.34425e+44  1.06686e-01  5.59849e+40  1.47503e+05  4.99208e+44  3.96197e-01  3.16814e+41  1.73791e+05  9.62016e+44  7.63505e-01  4.67696e+41  3.86869e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  2.16213e+40  1.00603e+05  1.15198e+44  9.14273e-02  4.84615e+40  1.43526e+05  4.77234e+44  3.78757e-01  2.97145e+41  1.64545e+05  8.24421e+44  6.54302e-01  4.44860e+41  3.86869e+43
 3.54564e+01  7.44783e+04  3.69030e+43  2.92881e-02  3.09050e+40  9.52506e+04  9.87218e+43  7.83507e-02  4.39784e+40  1.35890e+05  4.08976e+44  3.24585e-01  2.75640e+41  1.55791e+05  7.06506e+44  5.60719e-01  4.21390e+41  3.86869e+43
 3.66152e+01  7.24701e+04  3.52787e+43  2.79989e-02  3.91133e+40  9.26823e+04  9.43764e+43  7.49019e-02  3.60849e+40  1.28661e+05  3.50482e+44  2.78160e-01  2.53412e+41  1.47503e+05  6.05456e+44  4.80521e-01  3.97329e+41  3.86869e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  4.50739e+40  8.77516e+04  8.08780e+43  6.41889e-02  2.43777e+40  1.21816e+05  3.00353e+44  2.38375e-01  2.30873e+41  1.39656e+05  5.18859e+44  4.11793e-01  3.72830e+41  3.86869e+43
 3.90477e+01  6.49644e+04  2.59087e+43  2.05625e-02  6.19553e+40  8.30832e+04  6.93102e+43  5.50081e-02  1.75658e+40  1.15336e+05  2.57394e+44  2.04281e-01  2.08610e+41  1.32226e+05  4.44648e+44  3.52895e-01  3.48182e+41  3.86869e+43
 4.03238e+01  6.32128e+04  2.47683e+43  1.96574e-02  6.78205e+40  7.86632e+04  5.93969e+43  4.71404e-02  1.76312e+40  1.09200e+05  2.20580e+44  1.75063e-01  1.87418e+41  1.25192e+05  3.81051e+44  3.02421e-01  3.23838e+41  3.86869e+43
 4.16417e+01  5.98498e+04  2.12257e+43  1.68458e-02  8.52170e+40  7.65422e+04  5.67824e+43  4.50654e-02  9.77736e+39  1.03390e+05  1.89031e+44  1.50024e-01  1.68341e+41  1.18532e+05  3.26550e+44  2.59167e-01  3.00443e+41  3.86869e+43
 4.30027e+01  5.82361e+04  2.02914e+43  1.61043e-02  9.74426e+40  7.24701e+04  4.86610e+43  3.86198e-02  3.41630e+39  9.78901e+04  1.61994e+44  1.28567e-01  1.52716e+41  1.12226e+05  2.79844e+44  2.22099e-01  2.78877e+41  3.86869e+43
 4.44081e+01  5.51379e+04  1.73892e+43  1.38010e-02  1.18308e+41  6.86147e+04  4.17011e+43  3.30961e-02  8.58081e+39  9.52506e+04  1.54864e+44  1.22908e-01  1.41077e+41  1.06255e+05  2.39819e+44  1.90332e-01  2.60291e+41  3.86869e+43
 4.58595e+01  5.36512e+04  1.66238e+43  1.31935e-02  1.33856e+41  6.67646e+04  3.98656e+43  3.16393e-02  1.73641e+39  9.01833e+04  1.32714e+44  1.05328e-01  1.13842e+41  1.03390e+05  2.29263e+44  1.81955e-01  2.28462e+41  3.86869e+43
 4.73583e+01  5.07970e+04  1.42461e+43  1.13064e-02  1.62922e+41  6.32128e+04  3.41637e+43  2.71140e-02  3.68730e+39  8.53855e+04  1.13732e+44  9.02635e-02  9.22940e+40  9.78901e+04  1.96472e+44  1.55930e-01  1.97937e+41  3.86869e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  1.79243e+41  6.15083e+04  3.26599e+43  2.59206e-02  8.60010e+39  8.08430e+04  9.74652e+43  7.73533e-02  7.90903e+40  9.26823e+04  1.68371e+44  1.33628e-01  1.71842e+41  3.86869e+43
 5.05045e+01  4.80946e+04  1.30196e+43  1.03330e-02  2.10437e+41  5.82361e+04  2.79886e+43  2.22132e-02  9.75844e+39  7.86632e+04  9.31751e+43  7.39485e-02  7.10076e+40  8.77516e+04  1.44289e+44  1.14515e-01  1.52554e+41  3.86869e+43
 5.21551e+01  4.55359e+04  1.11574e+43  8.85510e-03  2.38906e+41  5.66658e+04  2.67567e+43  2.12354e-02  2.16993e+40  7.44783e+04  7.98485e+43  6.33718e-02  4.60771e+40  8.53855e+04  1.37938e+44  1.09475e-01  1.39904e+41  3.86869e+43
 5.38597e+01  4.43081e+04  1.06663e+43  8.46533e-03  2.67263e+41  5.36512e+04  2.29297e+43  1.81982e-02  2.64402e+40  7.05161e+04  6.84279e+43  5.43079e-02  3.55260e+40  8.08430e+04  1.18209e+44  9.38167e-02  1.05868e+41  3.86869e+43
 5.56199e+01  4.31134e+04  1.01968e+43  8.09271e-03  3.07630e+41  5.22046e+04  2.19204e+43  1.73972e-02  4.11394e+40  6.86147e+04  6.54159e+43  5.19174e-02  3.12992e+40  7.65422e+04  1.01302e+44  8.03983e-02  8.35262e+40  3.86869e+43
