radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  9.26823e+04  1.68371e+44  1.33628e-01  1.84758e+40  1.09200e+05  3.24465e+44  2.57512e-01  2.11582e+41  1.35890e+05  7.78100e+44  6.17540e-01  6.65675e+41  1.51591e+05  1.20495e+45  9.56310e-01  9.81391e+41  7.58382e+43
 5.05045e+01  8.77516e+04  1.44289e+44  1.14515e-01  1.71220e+40  1.03390e+05  2.78057e+44  2.20681e-01  1.81667e+41  1.28661e+05  6.66810e+44  5.29215e-01  6.19112e+41  1.47503e+05  1.15191e+45  9.14217e-01  9.32087e+41  7.58382e+43
 5.21551e+01  8.53855e+04  1.37938e+44  1.09475e-01  1.79510e+40  9.78901e+04  2.38288e+44  1.89117e-01  1.56025e+41  1.21816e+05  5.71438e+44  4.53522e-01  5.71979e+41  1.39656e+05  9.87158e+44  7.83458e-01  8.77506e+41  7.58382e+43
 5.38597e+01  8.08430e+04  1.18209e+44  9.38167e-02  3.33861e+39  9.26823e+04  2.04206e+44  1.62068e-01  1.37071e+41  1.15336e+05  4.89707e+44  3.88656e-01  5.25384e+41  1.32226e+05  8.45967e+44  6.71402e-01  8.20569e+41  7.58382e+43
 5.56199e+01  7.65422e+04  1.01302e+44  8.03983e-02  2.01210e+39  8.77516e+04  1.74999e+44  1.38888e-01  1.27815e+41  1.09200e+05  4.19665e+44  3.33067e-01  4.80828e+41  1.25192e+05  7.24970e+44  5.75373e-01  7.61979e+41  7.58382e+43
 5.74378e+01  7.44783e+04  9.68429e+43  7.68594e-02  1.84815e+40  8.53855e+04  1.67296e+44  1.32774e-01  9.36349e+40  1.03390e+05  3.59641e+44  2.85430e-01  4.40283e+41  1.18532e+05  6.21279e+44  4.93079e-01  7.02794e+41  7.58382e+43
 5.93150e+01  7.05161e+04  8.29917e+43  6.58664e-02  5.09220e+39  8.08430e+04  1.43368e+44  1.13784e-01  6.84158e+40  9.78901e+04  3.08203e+44  2.44605e-01  4.06277e+41  1.12226e+05  5.32419e+44  4.22555e-01  6.44491e+41  7.58382e+43
 6.12535e+01  6.67646e+04  7.11216e+43  5.64457e-02  1.43886e+40  7.65422e+04  1.22862e+44  9.75098e-02  5.91679e+40  9.52506e+04  2.94636e+44  2.33838e-01  3.66132e+41  1.06255e+05  4.56268e+44  3.62118e-01  5.89052e+41  7.58382e+43
 6.32555e+01  6.49644e+04  6.79910e+43  5.39611e-02  2.74771e+40  7.44783e+04  1.17454e+44  9.32177e-02  4.54928e+40  9.01833e+04  2.52495e+44  2.00393e-01  3.10099e+41  1.00603e+05  3.91009e+44  3.10325e-01  5.39048e+41  7.58382e+43
 6.53228e+01  6.15083e+04  5.82664e+43  4.62432e-02  3.19626e+40  7.05161e+04  1.00655e+44  7.98850e-02  2.15395e+40  8.53855e+04  2.16381e+44  1.71731e-01  2.64807e+41  9.52506e+04  3.35084e+44  2.65940e-01  4.97757e+41  7.58382e+43
 6.74577e+01  5.98498e+04  5.57017e+43  4.42077e-02  6.28952e+40  6.67646e+04  8.62586e+43  6.84592e-02  2.47976e+40  8.08430e+04  1.85433e+44  1.47169e-01  2.35287e+41  9.26823e+04  3.20335e+44  2.54234e-01  4.45639e+41  7.58382e+43
