radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.78607e+05  3.37178e+44  2.67601e-01  1.88557e+40  1.93870e+05  4.68068e+44  3.71483e-01  5.95207e+40  2.28421e+05  9.02007e+44  7.15879e-01  1.29782e+41  2.41256e+05  1.12248e+45  8.90854e-01  1.59314e+41  1.87853e+43
 1.92453e+01  1.69105e+05  2.88952e+44  2.29327e-01  1.65204e+40  1.83556e+05  4.01121e+44  3.18350e-01  5.48413e+40  2.16269e+05  7.72995e+44  6.13488e-01  1.22577e+41  2.22262e+05  8.62304e+44  6.84368e-01  1.52052e+41  1.87853e+43
 1.98743e+01  1.60108e+05  2.47624e+44  1.96527e-01  1.41609e+40  1.73791e+05  3.43750e+44  2.72817e-01  5.03030e+40  2.04763e+05  6.62435e+44  5.25742e-01  1.15637e+41  2.10437e+05  7.38970e+44  5.86484e-01  1.43989e+41  1.87853e+43
 2.05238e+01  1.51591e+05  2.12207e+44  1.68418e-01  1.17946e+40  1.64545e+05  2.94584e+44  2.33797e-01  4.58851e+40  1.93870e+05  5.67689e+44  4.50547e-01  1.08857e+41  1.99242e+05  6.33277e+44  5.02601e-01  1.36163e+41  1.87853e+43
 2.11946e+01  1.43526e+05  1.81855e+44  1.44330e-01  9.47408e+39  1.55791e+05  2.52450e+44  2.00358e-01  4.15960e+40  1.83556e+05  4.86493e+44  3.86106e-01  1.02150e+41  1.88642e+05  5.42701e+44  4.30715e-01  1.28477e+41  1.87853e+43
 2.18873e+01  1.35890e+05  1.55845e+44  1.23686e-01  7.29472e+39  1.47503e+05  2.16343e+44  1.71701e-01  3.74801e+40  1.73791e+05  4.16911e+44  3.30882e-01  9.54502e+40  1.78607e+05  4.65080e+44  3.69111e-01  1.20849e+41  1.87853e+43
 2.26026e+01  1.28661e+05  1.33555e+44  1.05996e-01  5.40313e+39  1.39656e+05  1.85400e+44  1.47143e-01  3.36250e+40  1.64545e+05  3.57282e+44  2.83557e-01  8.87204e+40  1.69105e+05  3.98560e+44  3.16318e-01  1.13227e+41  1.87853e+43
 2.33413e+01  1.21816e+05  1.14453e+44  9.08355e-02  4.00717e+39  1.32226e+05  1.58883e+44  1.26097e-01  3.01706e+40  1.55791e+05  3.06180e+44  2.43000e-01  8.19578e+40  1.60108e+05  3.41555e+44  2.71076e-01  1.05590e+41  1.87853e+43
 2.41042e+01  1.15336e+05  9.80828e+43  7.78435e-02  3.38764e+39  1.25192e+05  1.36158e+44  1.08062e-01  2.73190e+40  1.47503e+05  2.62388e+44  2.08245e-01  7.52013e+40  1.51591e+05  2.92703e+44  2.32304e-01  9.79550e+40  1.87853e+43
 2.48920e+01  1.09200e+05  8.40542e+43  6.67097e-02  3.91191e+39  1.21816e+05  1.30165e+44  1.03305e-01  2.43278e+40  1.39656e+05  2.24859e+44  1.78460e-01  6.85411e+40  1.43526e+05  2.50839e+44  1.99078e-01  9.03880e+40  1.87853e+43
 2.57055e+01  1.06255e+05  8.03544e+43  6.37734e-02  4.38641e+39  1.15336e+05  1.11548e+44  8.85299e-02  1.86496e+40  1.32226e+05  1.92698e+44  1.52935e-01  6.21285e+40  1.35890e+05  2.14962e+44  1.70605e-01  8.30124e+40  1.87853e+43
 2.65456e+01  1.00603e+05  6.88615e+43  5.46520e-02  1.49913e+39  1.09200e+05  9.55932e+43  7.58676e-02  1.35306e+40  1.25192e+05  1.65137e+44  1.31061e-01  5.61885e+40  1.28661e+05  1.84216e+44  1.46203e-01  7.60211e+40  1.87853e+43
 2.74132e+01  9.52506e+04  5.90124e+43  4.68353e-02  2.07852e+38  1.03390e+05  8.19207e+43  6.50165e-02  9.44129e+39  1.18532e+05  1.41518e+44  1.12316e-01  5.10342e+40  1.21816e+05  1.57868e+44  1.25292e-01  6.96901e+40  1.87853e+43
 2.83091e+01  9.01833e+04  5.05720e+43  4.01365e-02  1.26318e+39  9.78901e+04  7.02038e+43  5.57173e-02  6.98170e+39  1.12226e+05  1.21277e+44  9.62515e-02  4.70828e+40  1.15336e+05  1.35289e+44  1.07372e-01  6.43942e+40  1.87853e+43
