radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.74378e+01  1.06255e+05  4.01193e+44  3.18407e-01  2.61855e+40  1.15336e+05  5.56933e+44  4.42011e-01  1.90450e+41  1.28661e+05  8.62457e+44  6.84489e-01  5.65720e+41  1.39656e+05  1.19726e+45  9.50205e-01  7.48999e+41  9.56014e+43
 5.93150e+01  1.00603e+05  3.43811e+44  2.72866e-01  1.68328e+40  1.09200e+05  4.77277e+44  3.78791e-01  1.67023e+41  1.25192e+05  8.24494e+44  6.54360e-01  5.13255e+41  1.32226e+05  1.02602e+45  8.14299e-01  6.95010e+41  9.56014e+43
 6.12535e+01  9.52506e+04  2.94636e+44  2.33838e-01  1.70366e+40  1.03390e+05  4.09013e+44  3.24613e-01  1.50454e+41  1.18532e+05  7.06568e+44  5.60769e-01  4.58696e+41  1.25192e+05  8.79268e+44  6.97832e-01  6.41510e+41  9.56014e+43
 6.32555e+01  9.26823e+04  2.81667e+44  2.23546e-01  2.72107e+40  1.00603e+05  3.91009e+44  3.10325e-01  1.32943e+41  1.12226e+05  6.05510e+44  4.80563e-01  4.05473e+41  1.18532e+05  7.53508e+44  5.98022e-01  5.89982e+41  9.56014e+43
 6.53228e+01  8.77516e+04  2.41381e+44  1.91572e-01  6.27921e+39  9.52506e+04  3.35084e+44  2.65940e-01  9.40192e+40  1.06255e+05  5.18905e+44  4.11829e-01  3.55895e+41  1.12226e+05  6.45736e+44  5.12489e-01  5.42446e+41  9.56014e+43
 6.74577e+01  8.30832e+04  2.06857e+44  1.64172e-01  6.48315e+38  9.01833e+04  2.87158e+44  2.27903e-01  6.55490e+40  1.00603e+05  4.44687e+44  3.52926e-01  3.12956e+41  1.06255e+05  5.53377e+44  4.39188e-01  5.01552e+41  9.56014e+43
 6.96624e+01  7.86632e+04  1.77271e+44  1.40691e-01  1.63483e+40  8.53855e+04  2.46086e+44  1.95307e-01  5.24813e+40  9.52506e+04  3.81085e+44  3.02448e-01  2.80460e+41  1.03390e+05  5.29020e+44  4.19857e-01  4.49994e+41  9.56014e+43
 7.19392e+01  7.65422e+04  1.69468e+44  1.34498e-01  2.52369e+40  8.30832e+04  2.35254e+44  1.86710e-01  5.99482e+40  9.26823e+04  3.64310e+44  2.89135e-01  2.56194e+41  9.78901e+04  4.53355e+44  3.59806e-01  3.81126e+41  9.56014e+43
 7.42903e+01  7.24701e+04  1.45229e+44  1.15261e-01  2.26877e+40  7.86632e+04  2.01606e+44  1.60005e-01  2.14510e+40  8.77516e+04  3.12204e+44  2.47781e-01  1.94157e+41  9.26823e+04  3.88513e+44  3.08343e-01  3.22228e+41  9.56014e+43
 7.67183e+01  6.86147e+04  1.24457e+44  9.87757e-02  5.56848e+40  7.44783e+04  1.72771e+44  1.37120e-01  9.02571e+39  8.30832e+04  2.67550e+44  2.12341e-01  1.49395e+41  8.77516e+04  3.32945e+44  2.64242e-01  2.78771e+41  9.56014e+43
