radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.86362e+01  1.88642e+05  4.19590e+44  3.33008e-01  2.24337e+40  2.10437e+05  6.49770e+44  5.15690e-01  8.43057e+40  2.41256e+05  1.12248e+45  8.90854e-01  1.86049e+41  2.41256e+05  1.12248e+45  8.90854e-01  2.30006e+41  1.87191e+43
 1.92453e+01  1.78607e+05  3.59577e+44  2.85379e-01  2.00012e+40  1.99242e+05  5.56835e+44  4.41932e-01  7.96755e+40  2.28421e+05  9.61930e+44  7.63437e-01  1.80250e+41  2.28421e+05  9.61930e+44  7.63437e-01  2.23258e+41  1.87191e+43
 1.98743e+01  1.69105e+05  3.08148e+44  2.44562e-01  1.75422e+40  1.88642e+05  4.77192e+44  3.78724e-01  7.49810e+40  2.16269e+05  8.24348e+44  6.54244e-01  1.74416e+41  2.16269e+05  8.24348e+44  6.54244e-01  2.16454e+41  1.87191e+43
 2.05238e+01  1.60108e+05  2.64074e+44  2.09583e-01  1.50433e+40  1.78607e+05  4.08940e+44  3.24556e-01  7.01439e+40  1.99242e+05  6.33277e+44  5.02601e-01  1.67251e+41  1.99242e+05  6.33277e+44  5.02601e-01  2.09338e+41  1.87191e+43
 2.11946e+01  1.51591e+05  2.26304e+44  1.79607e-01  1.25223e+40  1.69105e+05  3.50450e+44  2.78135e-01  6.51076e+40  1.88642e+05  5.42701e+44  4.30715e-01  1.58346e+41  1.88642e+05  5.42701e+44  4.30715e-01  1.99363e+41  1.87191e+43
 2.18873e+01  1.43526e+05  1.93936e+44  1.53918e-01  1.00343e+40  1.60108e+05  3.00326e+44  2.38354e-01  5.98430e+40  1.78607e+05  4.65080e+44  3.69111e-01  1.49597e+41  1.78607e+05  4.65080e+44  3.69111e-01  1.89510e+41  1.87191e+43
 2.26026e+01  1.35890e+05  1.66198e+44  1.31903e-01  7.67997e+39  1.51591e+05  2.57371e+44  2.04263e-01  5.43546e+40  1.69105e+05  3.98560e+44  3.16318e-01  1.40955e+41  1.69105e+05  3.98560e+44  3.16318e-01  1.79728e+41  1.87191e+43
 2.33413e+01  1.28661e+05  1.42427e+44  1.13037e-01  5.61445e+39  1.43526e+05  2.20560e+44  1.75048e-01  4.86878e+40  1.60108e+05  3.41555e+44  2.71076e-01  1.32403e+41  1.60108e+05  3.41555e+44  2.71076e-01  1.69995e+41  1.87191e+43
 2.41042e+01  1.21816e+05  1.22056e+44  9.68700e-02  4.05814e+39  1.35890e+05  1.89014e+44  1.50011e-01  4.29378e+40  1.51591e+05  2.92703e+44  2.32304e-01  1.23964e+41  1.51591e+05  2.92703e+44  2.32304e-01  1.60331e+41  1.87191e+43
 2.48920e+01  1.15336e+05  1.04599e+44  8.30149e-02  3.30907e+39  1.28661e+05  1.61980e+44  1.28555e-01  3.72596e+40  1.43526e+05  2.50839e+44  1.99078e-01  1.15709e+41  1.43526e+05  2.50839e+44  1.99078e-01  1.50802e+41  1.87191e+43
 2.57055e+01  1.09200e+05  8.96382e+43  7.11415e-02  3.75745e+39  1.21816e+05  1.38812e+44  1.10168e-01  3.18796e+40  1.35890e+05  2.14962e+44  1.70605e-01  1.07770e+41  1.35890e+05  2.14962e+44  1.70605e-01  1.41532e+41  1.87191e+43
 2.65456e+01  1.06255e+05  8.56927e+43  6.80100e-02  5.07619e+39  1.15336e+05  1.18958e+44  9.44112e-02  2.71098e+40  1.28661e+05  1.84216e+44  1.46203e-01  1.00344e+41  1.28661e+05  1.84216e+44  1.46203e-01  1.32714e+41  1.87191e+43
 2.74132e+01  1.00603e+05  7.34362e+43  5.82827e-02  1.85414e+39  1.09200e+05  1.01944e+44  8.09078e-02  2.33637e+40  1.25192e+05  1.76108e+44  1.39768e-01  9.09874e+40  1.25192e+05  1.76108e+44  1.39768e-01  1.21413e+41  1.87191e+43
 2.83091e+01  9.52506e+04  6.29328e+43  4.99467e-02  3.07819e+38  1.03390e+05  8.73630e+43  6.93357e-02  2.11749e+40  1.18532e+05  1.50919e+44  1.19777e-01  8.01939e+40  1.18532e+05  1.50919e+44  1.19777e-01  1.09168e+41  1.87191e+43
 2.92343e+01  9.01833e+04  5.39317e+43  4.28029e-02  1.23543e+39  1.00603e+05  8.35176e+43  6.62838e-02  1.79773e+40  1.12226e+05  1.29334e+44  1.02646e-01  6.97203e+40  1.12226e+05  1.29334e+44  1.02646e-01  9.71650e+40  1.87191e+43
 3.01898e+01  8.53855e+04  4.62179e+43  3.66809e-02  5.62368e+39  9.52506e+04  7.15722e+43  5.68034e-02  1.11242e+40  1.06255e+05  1.10835e+44  8.79646e-02  6.00647e+40  1.06255e+05  1.10835e+44  8.79646e-02  8.58915e+40  1.87191e+43
 3.11765e+01  8.30832e+04  4.41836e+43  3.50663e-02  6.52509e+39  9.01833e+04  6.13354e+43  4.86789e-02  6.62113e+39  1.00603e+05  9.49829e+43  7.53832e-02  5.18720e+40  1.00603e+05  9.49829e+43  7.53832e-02  7.59823e+40  1.87191e+43
 3.21954e+01  7.86632e+04  3.78641e+43  3.00509e-02  6.86726e+39  8.53855e+04  5.25628e+43  4.17165e-02  5.53874e+39  9.52506e+04  8.13977e+43  6.46013e-02  4.59607e+40  9.52506e+04  8.13977e+43  6.46013e-02  6.82438e+40  1.87191e+43
 3.32476e+01  7.44783e+04  3.24485e+43  2.57528e-02  1.28320e+40  8.30832e+04  5.02491e+43  3.98802e-02  7.69807e+39  9.26823e+04  7.78148e+43  6.17578e-02  4.25212e+40  9.26823e+04  7.78148e+43  6.17578e-02  6.29484e+40  1.87191e+43
 3.43343e+01  7.24701e+04  3.10202e+43  2.46192e-02  1.80098e+40  7.86632e+04  4.30621e+43  3.41763e-02  1.34947e+39  8.77516e+04  6.66851e+43  5.29247e-02  3.03553e+40  8.77516e+04  6.66851e+43  5.29247e-02  4.88264e+40  1.87191e+43
 3.54564e+01  6.86147e+04  2.65835e+43  2.10980e-02  2.08443e+40  7.44783e+04  3.69030e+43  2.92881e-02  7.39005e+38  8.30832e+04  5.71473e+43  4.53550e-02  2.19480e+40  8.30832e+04  5.71473e+43  4.53550e-02  3.83185e+40  1.87191e+43
 3.66152e+01  6.49644e+04  2.27813e+43  1.80804e-02  3.30625e+40  7.24701e+04  3.52787e+43  2.79989e-02  7.47586e+39  7.86632e+04  4.89737e+43  3.88680e-02  1.89038e+40  7.86632e+04  4.89737e+43  3.88680e-02  3.30103e+40  1.87191e+43
 3.78119e+01  6.32128e+04  2.17785e+43  1.72845e-02  3.61734e+40  6.86147e+04  3.02328e+43  2.39943e-02  2.43745e+39  7.65422e+04  4.68180e+43  3.71571e-02  1.52050e+40  7.65422e+04  4.68180e+43  3.71571e-02  2.74814e+40  1.87191e+43
 3.90477e+01  5.98498e+04  1.86636e+43  1.48124e-02  4.85489e+40  6.49644e+04  2.59087e+43  2.05625e-02  7.21881e+39  7.24701e+04  4.01217e+43  3.18426e-02  6.45096e+39  7.24701e+04  4.01217e+43  3.18426e-02  1.62570e+40  1.87191e+43
 4.03238e+01  5.82361e+04  1.78421e+43  1.41604e-02  5.72489e+40  6.32128e+04  2.47683e+43  1.96574e-02  1.12149e+40  6.86147e+04  3.43832e+43  2.72883e-02  6.81129e+39  6.86147e+04  3.43832e+43  2.72883e-02  1.39295e+40  1.87191e+43
 4.16417e+01  5.51379e+04  1.52902e+43  1.21351e-02  7.23131e+40  5.98498e+04  2.12257e+43  1.68458e-02  1.50182e+40  6.67646e+04  3.28698e+43  2.60871e-02  3.67072e+39  6.67646e+04  3.28698e+43  2.60871e-02  8.95265e+39  1.87191e+43
 4.30027e+01  5.36512e+04  1.46171e+43  1.16009e-02  8.39057e+40  5.82361e+04  2.02914e+43  1.61043e-02  2.50627e+40  6.32128e+04  2.81685e+43  2.23559e-02  8.54048e+38  6.32128e+04  2.81685e+43  2.23559e-02  3.16021e+39  1.87191e+43
 4.44081e+01  5.07970e+04  1.25265e+43  9.94166e-03  1.05736e+41  5.51379e+04  1.73892e+43  1.38010e-02  3.05528e+40  6.15083e+04  2.69286e+43  2.13719e-02  7.18935e+39  6.15083e+04  2.69286e+43  2.13719e-02  7.65581e+39  1.87191e+43
 4.58595e+01  4.94273e+04  1.19751e+43  9.50406e-03  1.17949e+41  5.36512e+04  1.66238e+43  1.31935e-02  4.35145e+40  5.82361e+04  2.30771e+43  1.83151e-02  3.10750e+39  5.82361e+04  2.30771e+43  1.83151e-02  2.49322e+38  1.87191e+43
 4.73583e+01  4.80946e+04  1.14480e+43  9.08572e-03  1.43258e+41  5.07970e+04  1.42461e+43  1.13064e-02  5.50608e+40  5.66658e+04  2.20613e+43  1.75089e-02  1.49995e+40  5.66658e+04  2.20613e+43  1.75089e-02  1.02760e+40  1.87191e+43
 4.89061e+01  4.55359e+04  9.81062e+42  7.78621e-03  1.63897e+41  4.94273e+04  1.36191e+43  1.08088e-02  6.82725e+40  5.36512e+04  1.89059e+43  1.50047e-02  1.31554e+40  5.36512e+04  1.89059e+43  1.50047e-02  4.68235e+39  1.87191e+43
 5.05045e+01  4.43081e+04  9.37879e+42  7.44348e-03  1.86600e+41  4.67978e+04  1.16712e+43  9.26282e-03  9.25141e+40  5.22046e+04  1.80737e+43  1.43442e-02  2.70566e+40  5.22046e+04  1.80737e+43  1.43442e-02  1.66649e+40  1.87191e+43
