radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 6.53228e+01  1.21816e+05  8.96407e+44  7.11434e-01  6.08422e+41  1.25192e+05  9.99974e+44  7.93630e-01  8.83538e+41  1.28661e+05  1.11551e+45  8.85323e-01  1.15306e+42  1.32226e+05  1.24439e+45  9.87609e-01  1.24173e+42  1.18303e+44
 6.74577e+01  1.15336e+05  7.68196e+44  6.09679e-01  5.54120e+41  1.18532e+05  8.56950e+44  6.80119e-01  8.24779e+41  1.21816e+05  9.55958e+44  7.58697e-01  1.08516e+42  1.25192e+05  1.06641e+45  8.46354e-01  1.16390e+42  1.18303e+44
 6.96624e+01  1.09200e+05  6.58322e+44  5.22478e-01  5.05163e+41  1.12226e+05  7.34382e+44  5.82843e-01  7.71633e+41  1.18532e+05  9.13880e+44  7.25301e-01  1.02098e+42  1.18532e+05  9.13880e+44  7.25301e-01  1.08813e+42  1.18303e+44
 7.19392e+01  1.03390e+05  5.64164e+44  4.47749e-01  4.64842e+41  1.09200e+05  7.02057e+44  5.57188e-01  6.92784e+41  1.12226e+05  7.83170e+44  6.21563e-01  9.26993e+41  1.12226e+05  7.83170e+44  6.21563e-01  1.01680e+42  1.18303e+44
 7.42903e+01  1.00603e+05  5.39331e+44  4.28041e-01  4.11667e+41  1.03390e+05  6.01643e+44  4.77495e-01  6.10671e+41  1.06255e+05  6.71155e+44  5.32662e-01  8.35193e+41  1.06255e+05  6.71155e+44  5.32662e-01  9.53052e+41  1.18303e+44
 7.67183e+01  9.52506e+04  4.62192e+44  3.66819e-01  3.39663e+41  9.78901e+04  5.15592e+44  4.09200e-01  5.36149e+41  1.00603e+05  5.75161e+44  4.56477e-01  7.49209e+41  1.03390e+05  6.41613e+44  5.09216e-01  8.56343e+41  1.18303e+44
 7.92257e+01  9.01833e+04  3.96086e+44  3.14354e-01  2.80982e+41  9.26823e+04  4.41848e+44  3.50673e-01  4.74276e+41  9.52506e+04  4.92897e+44  3.91188e-01  6.73681e+41  9.78901e+04  5.49844e+44  4.36384e-01  7.58303e+41  1.18303e+44
 8.18150e+01  8.53855e+04  3.39435e+44  2.69392e-01  2.42299e+41  8.77516e+04  3.78651e+44  3.00517e-01  4.31371e+41  9.01833e+04  4.22399e+44  3.35237e-01  6.14447e+41  9.26823e+04  4.71201e+44  3.73969e-01  6.71702e+41  1.18303e+44
 8.44889e+01  8.30832e+04  3.24494e+44  2.57535e-01  2.24624e+41  8.53855e+04  3.61984e+44  2.87289e-01  3.67332e+41  8.77516e+04  4.03806e+44  3.20481e-01  5.50496e+41  8.77516e+04  4.03806e+44  3.20481e-01  6.03072e+41  1.18303e+44
 8.72502e+01  7.86632e+04  2.78082e+44  2.20700e-01  1.49383e+41  8.08430e+04  3.10211e+44  2.46199e-01  2.87265e+41  8.30832e+04  3.46051e+44  2.74644e-01  4.51354e+41  8.53855e+04  3.86032e+44  3.06375e-01  5.60028e+41  1.18303e+44
