radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.60876e+01  1.09200e+05  1.25249e+45  9.94043e-01  1.71000e+42  1.06255e+05  1.12277e+45  8.91091e-01  2.06941e+42  1.03390e+05  1.00649e+45  7.98801e-01  2.58695e+42  1.00603e+05  9.02247e+44  7.16069e-01  2.82393e+42  1.86010e+44
 9.92280e+01  1.03390e+05  1.07335e+45  8.51868e-01  1.57607e+42  1.03390e+05  1.07335e+45  8.51868e-01  1.91286e+42  9.78901e+04  8.62533e+44  6.84550e-01  2.42253e+42  9.52506e+04  7.73201e+44  6.13651e-01  2.67105e+42  1.86010e+44
 1.02471e+02  9.78901e+04  9.19834e+44  7.30027e-01  1.46079e+42  9.78901e+04  9.19834e+44  7.30027e-01  1.72081e+42  9.26823e+04  7.39167e+44  5.86640e-01  2.27980e+42  9.26823e+04  7.39167e+44  5.86640e-01  2.43656e+42  1.86010e+44
 1.05820e+02  9.52506e+04  8.79346e+44  6.97893e-01  1.32886e+42  9.26823e+04  7.88272e+44  6.25613e-01  1.54543e+42  9.01833e+04  7.06631e+44  5.60818e-01  2.05808e+42  8.77516e+04  6.33446e+44  5.02735e-01  2.22022e+42  1.86010e+44
 1.09278e+02  9.01833e+04  7.53575e+44  5.98075e-01  1.14684e+42  8.77516e+04  6.75527e+44  5.36133e-01  1.39740e+42  8.53855e+04  6.05563e+44  4.80606e-01  1.84972e+42  8.30832e+04  5.42845e+44  4.30830e-01  2.03391e+42  1.86010e+44
 1.12850e+02  8.53855e+04  6.45793e+44  5.12534e-01  9.95751e+41  8.30832e+04  5.78908e+44  4.59451e-01  1.28994e+42  8.08430e+04  5.18951e+44  4.11866e-01  1.67845e+42  7.86632e+04  4.65203e+44  3.69209e-01  1.89203e+42  1.86010e+44
 1.16538e+02  8.08430e+04  5.53427e+44  4.39227e-01  8.90478e+41  8.08430e+04  5.53427e+44  4.39227e-01  1.10659e+42  7.65422e+04  4.44727e+44  3.52958e-01  1.56066e+42  7.65422e+04  4.44727e+44  3.52958e-01  1.66274e+42  1.86010e+44
 1.20347e+02  7.86632e+04  5.29066e+44  4.19894e-01  7.81484e+41  7.65422e+04  4.74271e+44  3.76406e-01  9.32740e+41  7.44783e+04  4.25151e+44  3.37421e-01  1.32275e+42  7.24701e+04  3.81118e+44  3.02475e-01  1.45882e+42  1.86010e+44
 1.24280e+02  7.44783e+04  4.53395e+44  3.59838e-01  6.07813e+41  7.24701e+04  4.06437e+44  3.22569e-01  8.28481e+41  7.05161e+04  3.64343e+44  2.89161e-01  1.14668e+42  6.86147e+04  3.26608e+44  2.59213e-01  1.33239e+42  1.86010e+44
 1.28342e+02  7.05161e+04  3.88547e+44  3.08371e-01  5.13553e+41  7.05161e+04  3.88547e+44  3.08371e-01  6.89175e+41  6.86147e+04  3.48305e+44  2.76433e-01  1.05382e+42  6.67646e+04  3.12232e+44  2.47803e-01  1.11325e+42  1.86010e+44
 1.32537e+02  6.86147e+04  3.71445e+44  2.94797e-01  4.28318e+41  6.67646e+04  3.32974e+44  2.64265e-01  5.30487e+41  6.49644e+04  2.98488e+44  2.36895e-01  8.20354e+41  6.32128e+04  2.67574e+44  2.12360e-01  9.44859e+41  1.86010e+44
