radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.92257e+01  7.86632e+04  2.29283e+44  1.81971e-01  1.37106e+40  9.01833e+04  3.96086e+44  3.14354e-01  2.18971e+41  1.09200e+05  8.51478e+44  6.75776e-01  8.23303e+41  1.18532e+05  1.18202e+45  9.38109e-01  1.12157e+42  1.40885e+44
 8.18150e+01  7.44783e+04  1.96489e+44  1.55944e-01  5.75731e+39  8.53855e+04  3.39435e+44  2.69392e-01  1.74155e+41  1.03390e+05  7.29693e+44  5.79122e-01  7.39703e+41  1.12226e+05  1.01296e+45  8.03934e-01  1.02068e+42  1.40885e+44
 8.44889e+01  7.05161e+04  1.68386e+44  1.33640e-01  3.82097e+40  8.08430e+04  2.90886e+44  2.30862e-01  1.56277e+41  9.78901e+04  6.25327e+44  4.96291e-01  6.68251e+41  1.06255e+05  8.68076e+44  6.88949e-01  9.26012e+41  1.40885e+44
 8.72502e+01  6.86147e+04  1.60974e+44  1.27757e-01  4.03548e+40  7.86632e+04  2.78082e+44  2.20700e-01  1.17359e+41  9.26823e+04  5.35888e+44  4.25308e-01  6.15331e+41  1.00603e+05  7.43917e+44  5.90410e-01  8.42559e+41  1.40885e+44
 9.01018e+01  6.49644e+04  1.37950e+44  1.09484e-01  5.88292e+40  7.44783e+04  2.38309e+44  1.89134e-01  6.71680e+40  9.01833e+04  5.12300e+44  4.06587e-01  5.24261e+41  9.52506e+04  6.37516e+44  5.05965e-01  7.76645e+41  1.40885e+44
 9.30466e+01  6.32128e+04  1.31878e+44  1.04665e-01  1.09864e+41  7.05161e+04  2.04224e+44  1.62082e-01  6.24633e+40  8.53855e+04  4.39027e+44  3.48434e-01  4.26945e+41  9.26823e+04  6.09455e+44  4.83694e-01  6.79314e+41  1.40885e+44
 9.60876e+01  5.98498e+04  1.13016e+44  8.96951e-02  1.21700e+41  6.86147e+04  1.95235e+44  1.54948e-01  3.66730e+40  8.08430e+04  3.76234e+44  2.98598e-01  3.60255e+41  8.77516e+04  5.22286e+44  4.14512e-01  5.64375e+41  1.40885e+44
 9.92280e+01  5.82361e+04  1.08041e+44  8.57470e-02  2.03533e+41  6.49644e+04  1.67311e+44  1.32786e-01  1.03937e+40  7.65422e+04  3.22422e+44  2.55890e-01  3.36592e+41  8.30832e+04  4.47584e+44  3.55226e-01  4.78291e+41  1.40885e+44
 1.02471e+02  5.51379e+04  9.25884e+43  7.34828e-02  2.22805e+41  6.32128e+04  1.59946e+44  1.26941e-01  4.38436e+40  7.44783e+04  3.08230e+44  2.44627e-01  2.32111e+41  7.86632e+04  3.83567e+44  3.04419e-01  4.33487e+41  1.40885e+44
 1.05820e+02  5.36512e+04  8.85129e+43  7.02484e-02  3.18795e+41  5.98498e+04  1.37069e+44  1.08785e-01  3.93686e+39  7.05161e+04  2.64144e+44  2.09638e-01  1.71552e+41  7.65422e+04  3.66684e+44  2.91019e-01  3.37464e+41  1.40885e+44
 1.09278e+02  5.07970e+04  7.58531e+43  6.02009e-02  3.68626e+41  5.66658e+04  1.17465e+44  9.32260e-02  6.42452e+40  6.86147e+04  2.52518e+44  2.00411e-01  1.70865e+41  7.24701e+04  3.14238e+44  2.49395e-01  2.47246e+41  1.40885e+44
 1.12850e+02  4.94273e+04  7.25143e+43  5.75510e-02  4.64595e+41  5.51379e+04  1.12294e+44  8.91224e-02  3.66895e+40  6.49644e+04  2.16401e+44  1.71747e-01  7.52434e+40  6.86147e+04  2.69293e+44  2.13725e-01  2.27258e+41  1.40885e+44
 1.16538e+02  4.67978e+04  6.21428e+43  4.93196e-02  5.80171e+41  5.36512e+04  1.07351e+44  8.51996e-02  1.23439e+41  6.15083e+04  1.85449e+44  1.47182e-01  7.28069e+40  6.67646e+04  2.57440e+44  2.04317e-01  1.38061e+41  1.40885e+44
 1.20347e+02  4.55359e+04  5.94074e+43  4.71488e-02  6.65755e+41  5.07970e+04  9.19972e+43  7.30137e-02  1.14607e+41  5.98498e+04  1.77286e+44  1.40704e-01  2.67769e+40  6.32128e+04  2.20619e+44  1.75094e-01  9.17777e+40  1.40885e+44
 1.24280e+02  4.43081e+04  5.67925e+43  4.50734e-02  8.18939e+41  4.94273e+04  8.79478e+43  6.97998e-02  1.99974e+41  5.66658e+04  1.51930e+44  1.20579e-01  2.69294e+40  6.15083e+04  2.10908e+44  1.67387e-01  7.87845e+40  1.40885e+44
