radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.01898e+01  1.12226e+05  1.37926e+44  1.09465e-01  9.37770e+39  1.35890e+05  2.96503e+44  2.35320e-01  1.39884e+41  1.78607e+05  8.84839e+44  7.02254e-01  3.87606e+41  1.88642e+05  1.10111e+45  8.73898e-01  5.12039e+41  3.54841e+43
 3.11765e+01  1.06255e+05  1.18199e+44  9.38084e-02  9.75552e+39  1.32226e+05  2.83452e+44  2.24962e-01  1.27407e+41  1.69105e+05  7.58283e+44  6.01812e-01  3.69856e+41  1.78607e+05  9.43622e+44  7.48907e-01  4.89404e+41  3.54841e+43
 3.21954e+01  1.03390e+05  1.12996e+44  8.96792e-02  7.34522e+39  1.25192e+05  2.42911e+44  1.92786e-01  1.13503e+41  1.60108e+05  6.49827e+44  5.15736e-01  3.51085e+41  1.69105e+05  8.08658e+44  6.41792e-01  4.66853e+41  3.54841e+43
 3.32476e+01  9.78901e+04  9.68343e+43  7.68526e-02  2.34301e+39  1.18532e+05  2.08168e+44  1.65213e-01  9.96670e+40  1.51591e+05  5.56884e+44  4.41971e-01  3.31257e+41  1.60108e+05  6.92998e+44  5.49998e-01  4.44334e+41  3.54841e+43
 3.43343e+01  9.26823e+04  8.29843e+43  6.58606e-02  1.48799e+38  1.12226e+05  1.78394e+44  1.41583e-01  8.64269e+40  1.43526e+05  4.77234e+44  3.78757e-01  3.10420e+41  1.51591e+05  5.93880e+44  4.71333e-01  4.21878e+41  3.54841e+43
 3.54564e+01  8.77516e+04  7.11153e+43  5.64407e-02  2.01467e+39  1.06255e+05  1.52879e+44  1.21332e-01  7.44830e+40  1.35890e+05  4.08976e+44  3.24585e-01  2.88724e+41  1.43526e+05  5.08938e+44  4.03919e-01  3.99608e+41  3.54841e+43
 3.66152e+01  8.53855e+04  6.79850e+43  5.39563e-02  8.60230e+39  1.00603e+05  1.31013e+44  1.03978e-01  6.47398e+40  1.28661e+05  3.50482e+44  2.78160e-01  2.66441e+41  1.35890e+05  4.36146e+44  3.46148e-01  3.77766e+41  3.54841e+43
 3.78119e+01  8.08430e+04  5.82612e+43  4.62391e-02  4.03864e+39  9.52506e+04  1.12274e+44  8.91066e-02  5.83430e+40  1.21816e+05  3.00353e+44  2.38375e-01  2.43990e+41  1.32226e+05  4.16948e+44  3.30911e-01  3.55450e+41  3.54841e+43
 3.90477e+01  7.65422e+04  4.99283e+43  3.96256e-02  6.17372e+39  9.26823e+04  1.07332e+44  8.51844e-02  4.98641e+40  1.15336e+05  2.57394e+44  2.04281e-01  2.21969e+41  1.25192e+05  3.57313e+44  2.83582e-01  3.27757e+41  3.54841e+43
 4.03238e+01  7.24701e+04  4.27871e+43  3.39581e-02  1.73858e+40  8.77516e+04  9.19809e+43  7.30007e-02  3.51090e+40  1.09200e+05  2.20580e+44  1.75063e-01  2.01182e+41  1.18532e+05  3.06208e+44  2.43022e-01  2.99683e+41  3.54841e+43
 4.16417e+01  7.05161e+04  4.09038e+43  3.24633e-02  1.66142e+40  8.30832e+04  7.88251e+43  6.25596e-02  2.57815e+40  1.03390e+05  1.89031e+44  1.50024e-01  1.82685e+41  1.12226e+05  2.62411e+44  2.08263e-01  2.71954e+41  3.54841e+43
 4.30027e+01  6.67646e+04  3.50534e+43  2.78202e-02  2.43808e+40  7.86632e+04  6.75509e+43  5.36118e-02  2.41193e+40  9.78901e+04  1.61994e+44  1.28567e-01  1.67826e+41  1.06255e+05  2.24879e+44  1.78476e-01  2.45543e+41  3.54841e+43
 4.44081e+01  6.49644e+04  3.35105e+43  2.65956e-02  3.66224e+40  7.65422e+04  6.45775e+43  5.12520e-02  1.55899e+40  9.52506e+04  1.54864e+44  1.22908e-01  1.48526e+41  1.00603e+05  1.92715e+44  1.52949e-01  2.21714e+41  3.54841e+43
 4.58595e+01  6.15083e+04  2.87175e+43  2.27917e-02  4.23026e+40  7.24701e+04  5.53412e+43  4.39215e-02  6.41304e+39  9.01833e+04  1.32714e+44  1.05328e-01  1.22331e+41  9.52506e+04  1.65152e+44  1.31073e-01  2.02081e+41  3.54841e+43
 4.73583e+01  5.98498e+04  2.74535e+43  2.17885e-02  6.32049e+40  6.86147e+04  4.74258e+43  3.76396e-02  1.01428e+40  8.53855e+04  1.13732e+44  9.02635e-02  1.02040e+41  9.26823e+04  1.57882e+44  1.25303e-01  1.85626e+41  3.54841e+43
 4.89061e+01  5.66658e+04  2.35269e+43  1.86721e-02  6.96163e+40  6.67646e+04  4.53383e+43  3.59828e-02  2.66219e+39  8.08430e+04  9.74652e+43  7.73533e-02  9.03284e+40  8.77516e+04  1.35301e+44  1.07381e-01  1.52810e+41  3.54841e+43
 5.05045e+01  5.51379e+04  2.24913e+43  1.78502e-02  9.51099e+40  6.32128e+04  3.88537e+43  3.08362e-02  2.46485e+39  7.86632e+04  9.31751e+43  7.39485e-02  7.50763e+40  8.30832e+04  1.15949e+44  9.20230e-02  1.27048e+41  3.54841e+43
 5.21551e+01  5.22046e+04  1.92744e+43  1.52972e-02  1.07037e+41  6.15083e+04  3.71434e+43  2.94789e-02  8.27709e+39  7.44783e+04  7.98485e+43  6.33718e-02  5.19686e+40  7.86632e+04  9.93650e+43  7.88611e-02  1.11521e+41  3.54841e+43
 5.38597e+01  5.07970e+04  1.84260e+43  1.46238e-02  1.33556e+41  5.82361e+04  3.18309e+43  2.52626e-02  6.85729e+39  7.05161e+04  6.84279e+43  5.43079e-02  4.35195e+40  7.65422e+04  9.49913e+43  7.53899e-02  9.47515e+40  3.54841e+43
 5.56199e+01  4.80946e+04  1.57906e+43  1.25322e-02  1.58412e+41  5.66658e+04  3.04298e+43  2.41506e-02  2.05699e+40  6.86147e+04  6.54159e+43  5.19174e-02  3.25388e+40  7.24701e+04  8.14049e+43  6.46071e-02  6.68284e+40  3.54841e+43
 5.74378e+01  4.67978e+04  1.50955e+43  1.19806e-02  1.83186e+41  5.36512e+04  2.60775e+43  2.06964e-02  2.28427e+40  6.49644e+04  5.60596e+43  4.44918e-02  1.60886e+40  6.86147e+04  6.97617e+43  5.53665e-02  5.65291e+40  3.54841e+43
 5.93150e+01  4.55359e+04  1.44311e+43  1.14532e-02  2.24730e+41  5.22046e+04  2.49297e+43  1.97854e-02  3.95815e+40  6.15083e+04  4.80416e+43  3.81282e-02  2.47752e+40  6.67646e+04  6.66910e+43  5.29294e-02  4.09525e+40  3.54841e+43
 6.12535e+01  4.31134e+04  1.23670e+43  9.81511e-03  2.53315e+41  4.94273e+04  2.13640e+43  1.69556e-02  5.34237e+40  5.98498e+04  4.59269e+43  3.64499e-02  2.92087e+39  6.32128e+04  5.71524e+43  4.53590e-02  2.30611e+40  3.54841e+43
 6.32555e+01  4.19509e+04  1.18227e+43  9.38308e-03  2.89423e+41  4.80946e+04  2.04236e+43  1.62092e-02  6.91648e+40  5.66658e+04  3.93581e+43  3.12366e-02  1.36455e+40  6.15083e+04  5.46367e+43  4.33625e-02  2.67653e+40  3.54841e+43
