radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.28342e+02  8.08430e+04  6.71214e+44  5.32710e-01  2.30604e+42  8.30832e+04  7.48763e+44  5.94257e-01  2.91204e+42  8.77516e+04  9.31776e+44  7.39505e-01  4.09729e+42  9.26823e+04  1.15952e+45  9.20255e-01  4.59970e+42  2.78841e+44
 1.32537e+02  7.86632e+04  6.41670e+44  5.09262e-01  2.00716e+42  7.86632e+04  6.41670e+44  5.09262e-01  2.69757e+42  8.30832e+04  7.98506e+44  6.33735e-01  3.75392e+42  8.77516e+04  9.93677e+44  7.88633e-01  4.26102e+42  2.78841e+44
 1.36868e+02  7.44783e+04  5.49893e+44  4.36423e-01  1.75496e+42  7.65422e+04  6.13425e+44  4.86845e-01  2.40826e+42  7.86632e+04  6.84298e+44  5.43093e-01  3.46845e+42  8.30832e+04  8.51554e+44  6.75836e-01  3.97206e+42  2.78841e+44
 1.41341e+02  7.05161e+04  4.71243e+44  3.74002e-01  1.59754e+42  7.24701e+04  5.25688e+44  4.17213e-01  2.10553e+42  7.65422e+04  6.54177e+44  5.19188e-01  3.19353e+42  8.08430e+04  8.14071e+44  6.46088e-01  3.65292e+42  2.78841e+44
 1.45961e+02  6.86147e+04  4.50500e+44  3.57540e-01  1.33420e+42  6.86147e+04  4.50500e+44  3.57540e-01  1.90719e+42  7.24701e+04  5.60612e+44  4.44930e-01  2.80692e+42  7.65422e+04  6.97636e+44  5.53680e-01  3.25372e+42  2.78841e+44
 1.50731e+02  6.49644e+04  3.86066e+44  3.06402e-01  1.11390e+42  6.67646e+04  4.30671e+44  3.41802e-01  1.62974e+42  6.86147e+04  4.80429e+44  3.81293e-01  2.52491e+42  7.24701e+04  5.97855e+44  4.74488e-01  2.94397e+42  2.78841e+44
 1.55658e+02  6.32128e+04  3.69073e+44  2.92915e-01  9.91557e+41  6.32128e+04  3.69073e+44  2.92915e-01  1.37013e+42  6.67646e+04  4.59282e+44  3.64509e-01  2.25859e+42  7.05161e+04  5.71539e+44  4.53603e-01  2.68712e+42  2.78841e+44
 1.60745e+02  5.98498e+04  3.16285e+44  2.51020e-01  7.23427e+41  6.15083e+04  3.52828e+44  2.80022e-01  1.22062e+42  6.32128e+04  3.93592e+44  3.12374e-01  1.90216e+42  6.67646e+04  4.89793e+44  3.88725e-01  2.28036e+42  2.78841e+44
 1.65998e+02  5.66658e+04  2.71048e+44  2.15117e-01  6.69316e+41  5.82361e+04  3.02363e+44  2.39971e-01  9.20116e+41  5.98498e+04  3.37297e+44  2.67696e-01  1.73122e+42  6.32128e+04  4.19739e+44  3.33126e-01  2.03386e+42  2.78841e+44
 1.71424e+02  5.51379e+04  2.59117e+44  2.05648e-01  4.05865e+41  5.66658e+04  2.89054e+44  2.29408e-01  8.45288e+41  5.82361e+04  3.22450e+44  2.55913e-01  1.35847e+42  6.15083e+04  4.01264e+44  3.18463e-01  1.70871e+42  2.78841e+44
 1.77026e+02  5.22046e+04  2.22056e+44  1.76235e-01  4.04407e+41  5.36512e+04  2.47712e+44  1.96596e-01  5.43953e+41  5.51379e+04  2.76331e+44  2.19310e-01  1.19180e+42  5.82361e+04  3.43872e+44  2.72914e-01  1.42472e+42  2.78841e+44
 1.82812e+02  5.07970e+04  2.12282e+44  1.68478e-01  1.68129e+41  5.22046e+04  2.36808e+44  1.87943e-01  4.95005e+41  5.36512e+04  2.64168e+44  2.09657e-01  8.77514e+41  5.66658e+04  3.28736e+44  2.60901e-01  1.19223e+42  2.78841e+44
 1.88787e+02  4.94273e+04  2.02938e+44  1.61062e-01  1.68808e+41  4.94273e+04  2.02938e+44  1.61062e-01  2.59338e+41  5.07970e+04  2.26385e+44  1.79670e-01  7.77134e+41  5.36512e+04  2.81717e+44  2.23585e-01  9.17204e+41  2.78841e+44
 1.94957e+02  4.67978e+04  1.73912e+44  1.38026e-01  5.48554e+40  4.80946e+04  1.94005e+44  1.53972e-01  1.94928e+41  4.94273e+04  2.16420e+44  1.71762e-01  4.75356e+41  5.22046e+04  2.69317e+44  2.13744e-01  7.21803e+41  2.78841e+44
 2.01328e+02  4.55359e+04  1.66257e+44  1.31950e-01  1.83251e+40  4.55359e+04  1.66257e+44  1.31950e-01  1.26544e+41  4.80946e+04  2.06894e+44  1.64201e-01  4.20496e+41  4.94273e+04  2.30797e+44  1.83172e-01  5.32462e+41  2.78841e+44
 2.07908e+02  4.31134e+04  1.42478e+44  1.13078e-01  1.62106e+41  4.43081e+04  1.58939e+44  1.26142e-01  1.67594e+40  4.55359e+04  1.77302e+44  1.40716e-01  2.12690e+41  4.80946e+04  2.20638e+44  1.75110e-01  3.27130e+41  2.78841e+44
 2.14703e+02  4.19509e+04  1.36206e+44  1.08100e-01  6.97372e+40  4.31134e+04  1.51943e+44  1.20590e-01  9.46711e+40  4.43081e+04  1.69498e+44  1.34522e-01  1.03754e+41  4.55359e+04  1.89081e+44  1.50064e-01  3.40366e+41  2.78841e+44
 2.21720e+02  4.08198e+04  1.30211e+44  1.03342e-01  1.43530e+41  4.08198e+04  1.30211e+44  1.03342e-01  9.52286e+40  4.31134e+04  1.62037e+44  1.28601e-01  1.92712e+41  4.43081e+04  1.80758e+44  1.43459e-01  9.11756e+40  2.78841e+44
