radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 4.89061e+01  1.35890e+05  7.78100e+44  6.17540e-01  2.13779e+41  1.47503e+05  1.08015e+45  8.57266e-01  4.05924e+41  1.51591e+05  1.20495e+45  9.56310e-01  6.24256e+41  1.51591e+05  1.20495e+45  9.56310e-01  7.27584e+41  8.00157e+43
 5.05045e+01  1.28661e+05  6.66810e+44  5.29215e-01  1.96332e+41  1.39656e+05  9.25663e+44  7.34653e-01  3.70803e+41  1.43526e+05  1.03261e+45  8.19532e-01  5.83020e+41  1.43526e+05  1.03261e+45  8.19532e-01  6.85589e+41  8.00157e+43
 5.21551e+01  1.25192e+05  6.37459e+44  5.05920e-01  1.70203e+41  1.32226e+05  7.93267e+44  6.29577e-01  3.34373e+41  1.35890e+05  8.84918e+44  7.02316e-01  5.40905e+41  1.35890e+05  8.84918e+44  7.02316e-01  6.44244e+41  8.00157e+43
 5.38597e+01  1.18532e+05  5.46285e+44  4.33560e-01  1.41109e+41  1.25192e+05  6.79808e+44  5.39530e-01  2.97388e+41  1.28661e+05  7.58350e+44  6.01865e-01  4.98573e+41  1.28661e+05  7.58350e+44  6.01865e-01  6.04310e+41  8.00157e+43
 5.56199e+01  1.12226e+05  4.68151e+44  3.71549e-01  1.13811e+41  1.18532e+05  5.82577e+44  4.62362e-01  2.60945e+41  1.21816e+05  6.49885e+44  5.15782e-01  4.57012e+41  1.21816e+05  6.49885e+44  5.15782e-01  5.66886e+41  8.00157e+43
 5.74378e+01  1.06255e+05  4.01193e+44  3.18407e-01  9.01819e+40  1.12226e+05  4.99252e+44  3.96232e-01  2.26549e+41  1.15336e+05  5.56933e+44  4.42011e-01  4.17603e+41  1.18532e+05  6.21279e+44  4.93079e-01  5.14393e+41  8.00157e+43
 5.93150e+01  1.00603e+05  3.43811e+44  2.72866e-01  7.26359e+40  1.06255e+05  4.27845e+44  3.39560e-01  1.96192e+41  1.09200e+05  4.77277e+44  3.78791e-01  3.82188e+41  1.12226e+05  5.32419e+44  4.22555e-01  4.60201e+41  8.00157e+43
 6.12535e+01  9.52506e+04  2.94636e+44  2.33838e-01  6.42263e+40  1.00603e+05  3.66651e+44  2.90993e-01  1.72440e+41  1.03390e+05  4.09013e+44  3.24613e-01  3.53162e+41  1.06255e+05  4.56268e+44  3.62118e-01  4.08430e+41  8.00157e+43
 6.32555e+01  9.26823e+04  2.81667e+44  2.23546e-01  5.93353e+40  9.52506e+04  3.14210e+44  2.49373e-01  1.58539e+41  1.00603e+05  3.91009e+44  3.10325e-01  3.08249e+41  1.00603e+05  3.91009e+44  3.10325e-01  3.61637e+41  8.00157e+43
 6.53228e+01  8.77516e+04  2.41381e+44  1.91572e-01  2.93414e+40  9.26823e+04  3.00380e+44  2.38396e-01  1.24192e+41  9.52506e+04  3.35084e+44  2.65940e-01  2.56448e+41  9.52506e+04  3.35084e+44  2.65940e-01  3.23080e+41  8.00157e+43
 6.74577e+01  8.30832e+04  2.06857e+44  1.64172e-01  1.40795e+40  8.77516e+04  2.57417e+44  2.04299e-01  8.75583e+40  9.01833e+04  2.87158e+44  2.27903e-01  2.14452e+41  9.01833e+04  2.87158e+44  2.27903e-01  2.96846e+41  8.00157e+43
