radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.69222e+01  1.83556e+05  3.10128e+44  2.46133e-01  1.37133e+40  2.04763e+05  4.80258e+44  3.81157e-01  5.21425e+40  2.41256e+05  9.25499e+44  7.34523e-01  1.20025e+41  2.47941e+05  1.03243e+45  8.19386e-01  1.53760e+41  1.72695e+43
 1.74753e+01  1.73791e+05  2.65771e+44  2.10929e-01  1.21800e+40  1.93870e+05  4.11568e+44  3.26641e-01  4.94191e+40  2.22262e+05  7.10983e+44  5.64272e-01  1.15456e+41  2.34750e+05  8.84761e+44  7.02191e-01  1.46708e+41  1.72695e+43
 1.80464e+01  1.64545e+05  2.27758e+44  1.80761e-01  1.05554e+40  1.78607e+05  3.16173e+44  2.50931e-01  4.58730e+40  2.10437e+05  6.09292e+44  4.83565e-01  1.08955e+41  2.22262e+05  7.58216e+44  6.01758e-01  1.39960e+41  1.72695e+43
 1.86362e+01  1.55791e+05  1.95183e+44  1.54907e-01  8.83735e+39  1.69105e+05  2.70952e+44  2.15041e-01  4.19868e+40  1.99242e+05  5.22147e+44  4.14402e-01  1.02680e+41  2.10437e+05  6.49770e+44  5.15690e-01  1.33397e+41  1.72695e+43
 1.92453e+01  1.47503e+05  1.67266e+44  1.32751e-01  7.05061e+39  1.60108e+05  2.32198e+44  1.84284e-01  3.83218e+40  1.88642e+05  4.47465e+44  3.55131e-01  9.65514e+40  1.99242e+05  5.56835e+44  4.41932e-01  1.26911e+41  1.72695e+43
 1.98743e+01  1.39656e+05  1.43342e+44  1.13764e-01  5.25250e+39  1.51591e+05  1.98987e+44  1.57926e-01  3.49073e+40  1.78607e+05  3.83465e+44  3.04338e-01  9.05070e+40  1.88642e+05  4.77192e+44  3.78724e-01  1.20406e+41  1.72695e+43
 2.05238e+01  1.32226e+05  1.22841e+44  9.74925e-02  3.53980e+39  1.43526e+05  1.70527e+44  1.35339e-01  3.18071e+40  1.69105e+05  3.28619e+44  2.60809e-01  8.45050e+40  1.78607e+05  4.08940e+44  3.24556e-01  1.13805e+41  1.72695e+43
 2.11946e+01  1.25192e+05  1.05271e+44  8.35483e-02  2.05647e+39  1.39656e+05  1.63021e+44  1.29381e-01  2.80887e+40  1.60108e+05  2.81618e+44  2.23506e-01  7.85304e+40  1.69105e+05  3.50450e+44  2.78135e-01  1.07051e+41  1.72695e+43
 2.18873e+01  1.18532e+05  9.02143e+43  7.15986e-02  1.00285e+39  1.32226e+05  1.39704e+44  1.10876e-01  2.37457e+40  1.51591e+05  2.41338e+44  1.91538e-01  7.26011e+40  1.60108e+05  3.00326e+44  2.38354e-01  1.00116e+41  1.72695e+43
 2.26026e+01  1.12226e+05  7.73111e+43  6.13580e-02  6.46324e+38  1.25192e+05  1.19723e+44  9.50179e-02  1.94096e+40  1.43526e+05  2.06820e+44  1.64143e-01  6.67747e+40  1.51591e+05  2.57371e+44  2.04263e-01  9.30047e+40  1.72695e+43
