radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.00603e+05  5.05734e+44  4.01376e-01  4.10115e+41  1.03390e+05  5.64164e+44  4.47749e-01  6.49425e+41  1.15336e+05  8.73654e+44  6.93376e-01  1.39315e+42  1.25192e+05  1.21280e+45  9.62541e-01  2.05478e+42  1.31601e+44
 7.42903e+01  9.52506e+04  4.33400e+44  3.43968e-01  3.80919e+41  9.78901e+04  4.83473e+44  3.83709e-01  5.91888e+41  1.09200e+05  7.48697e+44  5.94204e-01  1.28886e+42  1.18532e+05  1.03934e+45  8.24871e-01  1.95149e+42  1.31601e+44
 7.67183e+01  9.26823e+04  4.14323e+44  3.28828e-01  3.06725e+41  9.26823e+04  4.14323e+44  3.28828e-01  5.48711e+41  1.03390e+05  6.41613e+44  5.09216e-01  1.18923e+42  1.15336e+05  9.93589e+44  7.88563e-01  1.84211e+42  1.31601e+44
 7.92257e+01  8.77516e+04  3.55063e+44  2.81796e-01  2.45903e+41  9.01833e+04  3.96086e+44  3.14354e-01  4.64988e+41  9.78901e+04  5.49844e+44  4.36384e-01  1.09849e+42  1.09200e+05  8.51478e+44  6.75776e-01  1.70489e+42  1.31601e+44
 8.18150e+01  8.30832e+04  3.04279e+44  2.41492e-01  2.06360e+41  8.53855e+04  3.39435e+44  2.69392e-01  3.87584e+41  9.26823e+04  4.71201e+44  3.73969e-01  1.02207e+42  1.03390e+05  7.29693e+44  5.79122e-01  1.57030e+42  1.31601e+44
 8.44889e+01  7.86632e+04  2.60759e+44  2.06952e-01  1.96730e+41  8.08430e+04  2.90886e+44  2.30862e-01  3.33861e+41  9.01833e+04  4.50460e+44  3.57508e-01  9.19534e+41  9.78901e+04  6.25327e+44  4.96291e-01  1.44295e+42  1.31601e+44
 8.72502e+01  7.65422e+04  2.49281e+44  1.97842e-01  1.24605e+41  7.86632e+04  2.78082e+44  2.20700e-01  3.10268e+41  8.53855e+04  3.86032e+44  3.06375e-01  8.01676e+41  9.26823e+04  5.35888e+44  4.25308e-01  1.32872e+42  1.31601e+44
 9.01018e+01  7.24701e+04  2.13627e+44  1.69545e-01  8.65207e+40  7.44783e+04  2.38309e+44  1.89134e-01  2.19948e+41  8.08430e+04  3.30819e+44  2.62555e-01  7.08167e+41  8.77516e+04  4.59241e+44  3.64477e-01  1.23498e+42  1.31601e+44
 9.30466e+01  6.86147e+04  1.83072e+44  1.45296e-01  9.85412e+40  7.05161e+04  2.04224e+44  1.62082e-01  1.70963e+41  7.65422e+04  2.83503e+44  2.25002e-01  6.49577e+41  8.53855e+04  4.39027e+44  3.48434e-01  1.10647e+42  1.31601e+44
 9.60876e+01  6.67646e+04  1.75014e+44  1.38900e-01  3.22508e+40  6.86147e+04  1.95235e+44  1.54948e-01  1.58232e+41  7.44783e+04  2.71024e+44  2.15098e-01  5.35086e+41  8.08430e+04  3.76234e+44  2.98598e-01  9.64701e+41  1.31601e+44
 9.92280e+01  6.32128e+04  1.49982e+44  1.19034e-01  2.95552e+40  6.49644e+04  1.67311e+44  1.32786e-01  8.20951e+40  7.05161e+04  2.32260e+44  1.84333e-01  4.40301e+41  7.65422e+04  3.22422e+44  2.55890e-01  8.58409e+41  1.31601e+44
 1.02471e+02  6.15083e+04  1.43381e+44  1.13794e-01  1.60178e+40  6.15083e+04  1.43381e+44  1.13794e-01  7.78887e+40  6.67646e+04  1.99040e+44  1.57968e-01  4.05502e+41  7.44783e+04  3.08230e+44  2.44627e-01  7.83230e+41  1.31601e+44
 1.05820e+02  5.82361e+04  1.22873e+44  9.75184e-02  8.94534e+39  5.98498e+04  1.37069e+44  1.08785e-01  3.05231e+40  6.49644e+04  1.90279e+44  1.51015e-01  2.86978e+41  7.05161e+04  2.64144e+44  2.09638e-01  6.30042e+41  1.31601e+44
 1.09278e+02  5.66658e+04  1.17465e+44  9.32260e-02  2.72322e+40  5.66658e+04  1.17465e+44  9.32260e-02  2.81464e+40  6.15083e+04  1.63064e+44  1.29416e-01  2.34242e+41  6.67646e+04  2.26364e+44  1.79654e-01  5.39772e+41  1.31601e+44
 1.12850e+02  5.36512e+04  1.00664e+44  7.98921e-02  3.46246e+40  5.51379e+04  1.12294e+44  8.91224e-02  8.42558e+39  5.98498e+04  1.55886e+44  1.23719e-01  1.70067e+41  6.49644e+04  2.16401e+44  1.71747e-01  4.55527e+41  1.31601e+44
