radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  8.07005e+40  8.53855e+04  6.05563e+44  4.80606e-01  2.97275e+41  9.26823e+04  8.40640e+44  6.67174e-01  7.20888e+41  1.00603e+05  1.16697e+45  9.26168e-01  1.15491e+42  2.33885e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  3.09060e+40  8.08430e+04  5.18951e+44  4.11866e-01  1.93230e+41  8.77516e+04  7.20405e+44  5.71750e-01  6.17269e+41  9.52506e+04  1.00006e+45  7.93700e-01  1.01965e+42  2.33885e+44
 1.16538e+02  7.24701e+04  3.57377e+44  2.83632e-01  5.06952e+40  7.65422e+04  4.44727e+44  3.52958e-01  1.44759e+41  8.30832e+04  6.17367e+44  4.89974e-01  5.60424e+41  9.01833e+04  8.57026e+44  6.80179e-01  9.18379e+41  2.33885e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  2.34031e+40  7.44783e+04  4.25151e+44  3.37421e-01  1.56337e+41  8.08430e+04  5.90193e+44  4.68407e-01  4.42124e+41  8.77516e+04  8.19302e+44  6.50240e-01  8.23318e+41  2.33885e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  6.19048e+39  7.05161e+04  3.64343e+44  2.89161e-01  5.14940e+40  7.65422e+04  5.05779e+44  4.01412e-01  3.18663e+41  8.30832e+04  7.02119e+44  5.57238e-01  6.42082e+41  2.33885e+44
 1.28342e+02  6.49644e+04  2.79894e+44  2.22138e-01  8.64434e+40  6.67646e+04  3.12232e+44  2.47803e-01  4.24537e+40  7.24701e+04  4.33438e+44  3.43999e-01  2.74144e+41  7.86632e+04  6.01697e+44  4.77537e-01  5.18488e+41  2.33885e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  4.20314e+40  6.49644e+04  2.98488e+44  2.36895e-01  4.02284e+40  7.05161e+04  4.14360e+44  3.28857e-01  2.01121e+41  7.44783e+04  5.15637e+44  4.09236e-01  4.75660e+41  2.33885e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  1.48934e+41  6.15083e+04  2.55796e+44  2.03013e-01  5.03916e+39  6.67646e+04  3.55095e+44  2.81821e-01  1.04604e+41  7.24701e+04  4.92941e+44  3.91223e-01  3.27247e+41  2.33885e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  1.42977e+41  5.98498e+04  2.44537e+44  1.94077e-01  8.20213e+40  6.32128e+04  3.04306e+44  2.41513e-01  1.43094e+41  6.86147e+04  4.22437e+44  3.35267e-01  2.24020e+41  2.33885e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  2.90649e+41  5.66658e+04  2.09561e+44  1.66318e-01  4.38275e+40  6.15083e+04  2.90912e+44  2.30882e-01  2.37782e+40  6.67646e+04  4.03842e+44  3.20510e-01  2.37675e+41  2.33885e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  3.11982e+41  5.51379e+04  2.00337e+44  1.58998e-01  1.62933e+41  5.82361e+04  2.49303e+44  1.97860e-01  6.06073e+40  6.32128e+04  3.46082e+44  2.74668e-01  8.12318e+40  2.33885e+44
 1.55658e+02  5.07970e+04  1.53902e+44  1.22144e-01  5.04476e+41  5.22046e+04  1.71683e+44  1.36257e-01  1.61907e+41  5.66658e+04  2.38330e+44  1.89151e-01  1.09038e+40  5.98498e+04  2.96582e+44  2.35383e-01  1.01448e+41  2.33885e+44
 1.60745e+02  4.80946e+04  1.31890e+44  1.04674e-01  5.77358e+41  5.07970e+04  1.64126e+44  1.30259e-01  2.90354e+41  5.36512e+04  2.04242e+44  1.62097e-01  8.51795e+40  5.82361e+04  2.83528e+44  2.25022e-01  1.74839e+40  2.33885e+44
 1.65998e+02  4.67978e+04  1.26084e+44  1.00067e-01  7.51170e+41  4.80946e+04  1.40652e+44  1.11628e-01  3.89418e+41  5.22046e+04  1.95252e+44  1.54962e-01  6.67273e+40  5.51379e+04  2.42975e+44  1.92838e-01  6.01205e+40  2.33885e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  1.00212e+42  4.67978e+04  1.34461e+44  1.06715e-01  5.01280e+41  4.94273e+04  1.67325e+44  1.32798e-01  2.40871e+41  5.36512e+04  2.32280e+44  1.84350e-01  2.41785e+40  2.33885e+44
 1.77026e+02  4.31134e+04  1.03295e+44  8.19800e-02  1.14270e+42  4.55359e+04  1.28542e+44  1.02018e-01  7.64166e+41  4.80946e+04  1.59960e+44  1.26953e-01  2.22013e+41  5.07970e+04  1.99058e+44  1.57982e-01  1.48750e+41  2.33885e+44
 1.82812e+02  4.19509e+04  9.87481e+43  7.83715e-02  1.40442e+42  4.31134e+04  1.10157e+44  8.74262e-02  8.73110e+41  4.67978e+04  1.52919e+44  1.21365e-01  3.85554e+41  4.94273e+04  1.90296e+44  1.51029e-01  1.22558e+41  2.33885e+44
