radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 8.44889e+01  1.12226e+05  1.08025e+45  8.57342e-01  2.09741e+42  1.12226e+05  1.08025e+45  8.57342e-01  2.32289e+42  1.06255e+05  8.68076e+44  6.88949e-01  2.50497e+42  1.06255e+05  8.68076e+44  6.88949e-01  2.39005e+42  1.50022e+44
 8.72502e+01  1.06255e+05  9.25745e+44  7.34718e-01  1.96843e+42  1.06255e+05  9.25745e+44  7.34718e-01  2.15847e+42  1.00603e+05  7.43917e+44  5.90410e-01  2.37540e+42  1.00603e+05  7.43917e+44  5.90410e-01  2.23934e+42  1.50022e+44
 9.01018e+01  1.00603e+05  7.93338e+44  6.29633e-01  1.85129e+42  1.00603e+05  7.93338e+44  6.29633e-01  1.99999e+42  9.78901e+04  7.11172e+44  5.64422e-01  2.19037e+42  9.52506e+04  6.37516e+44  5.05965e-01  2.10103e+42  1.50022e+44
 9.30466e+01  9.78901e+04  7.58417e+44  6.01919e-01  1.70083e+42  9.52506e+04  6.79868e+44  5.39578e-01  1.85359e+42  9.26823e+04  6.09455e+44  4.83694e-01  2.01039e+42  9.26823e+04  6.09455e+44  4.83694e-01  1.97429e+42  1.50022e+44
 9.60876e+01  9.26823e+04  6.49943e+44  5.15828e-01  1.53063e+42  9.01833e+04  5.82628e+44  4.62403e-01  1.72701e+42  8.77516e+04  5.22286e+44  4.14512e-01  1.84775e+42  8.77516e+04  5.22286e+44  4.14512e-01  1.78069e+42  1.50022e+44
 9.92280e+01  8.77516e+04  5.56983e+44  4.42050e-01  1.38001e+42  8.77516e+04  5.56983e+44  4.42050e-01  1.58427e+42  8.30832e+04  4.47584e+44  3.55226e-01  1.71226e+42  8.30832e+04  4.47584e+44  3.55226e-01  1.60939e+42  1.50022e+44
 1.02471e+02  8.30832e+04  4.77319e+44  3.78824e-01  1.25960e+42  8.30832e+04  4.77319e+44  3.78824e-01  1.39957e+42  8.08430e+04  4.27883e+44  3.39590e-01  1.56468e+42  7.86632e+04  3.83567e+44  3.04419e-01  1.47200e+42  1.50022e+44
 1.05820e+02  8.08430e+04  4.56309e+44  3.62150e-01  1.14709e+42  7.86632e+04  4.09049e+44  3.24642e-01  1.24967e+42  7.65422e+04  3.66684e+44  2.91019e-01  1.37245e+42  7.65422e+04  3.66684e+44  2.91019e-01  1.34493e+42  1.50022e+44
 1.09278e+02  7.65422e+04  3.91044e+44  3.10352e-01  9.67582e+41  7.44783e+04  3.50544e+44  2.78209e-01  1.14970e+42  7.24701e+04  3.14238e+44  2.49395e-01  1.22858e+42  7.24701e+04  3.14238e+44  2.49395e-01  1.15265e+42  1.50022e+44
 1.12850e+02  7.24701e+04  3.35114e+44  2.65963e-01  8.41388e+41  7.24701e+04  3.35114e+44  2.65963e-01  9.72376e+41  7.05161e+04  3.00406e+44  2.38418e-01  1.11332e+42  6.86147e+04  2.69293e+44  2.13725e-01  1.02097e+42  1.50022e+44
 1.16538e+02  7.05161e+04  3.20363e+44  2.54257e-01  7.61988e+41  6.86147e+04  2.87183e+44  2.27923e-01  8.25009e+41  6.67646e+04  2.57440e+44  2.04317e-01  9.20177e+41  6.67646e+04  2.57440e+44  2.04317e-01  8.98288e+41  1.50022e+44
 1.20347e+02  6.67646e+04  2.74542e+44  2.17891e-01  5.85431e+41  6.67646e+04  2.74542e+44  2.17891e-01  7.59286e+41  6.32128e+04  2.20619e+44  1.75094e-01  8.13087e+41  6.32128e+04  2.20619e+44  1.75094e-01  7.27471e+41  1.50022e+44
 1.24280e+02  6.32128e+04  2.35275e+44  1.86726e-01  5.03080e+41  6.32128e+04  2.35275e+44  1.86726e-01  5.67993e+41  6.15083e+04  2.10908e+44  1.67387e-01  6.61858e+41  5.98498e+04  1.89064e+44  1.50051e-01  6.63318e+41  1.50022e+44
 1.28342e+02  6.15083e+04  2.24919e+44  1.78507e-01  3.84532e+41  5.98498e+04  2.01624e+44  1.60019e-01  4.88708e+41  5.82361e+04  1.80742e+44  1.43446e-01  5.37515e+41  5.82361e+04  1.80742e+44  1.43446e-01  4.81075e+41  1.50022e+44
 1.32537e+02  5.82361e+04  1.92749e+44  1.52976e-01  2.87057e+41  5.82361e+04  1.92749e+44  1.52976e-01  3.56053e+41  5.66658e+04  1.72786e+44  1.37132e-01  4.34910e+41  5.51379e+04  1.54891e+44  1.22929e-01  4.23021e+41  1.50022e+44
 1.36868e+02  5.66658e+04  1.84265e+44  1.46242e-01  2.19704e+41  5.51379e+04  1.65181e+44  1.31096e-01  2.80871e+41  5.36512e+04  1.48073e+44  1.17518e-01  3.18294e+41  5.36512e+04  1.48073e+44  1.17518e-01  2.73597e+41  1.50022e+44
 1.41341e+02  5.36512e+04  1.57910e+44  1.25326e-01  1.34585e+41  5.36512e+04  1.57910e+44  1.25326e-01  1.80474e+41  5.22046e+04  1.41555e+44  1.12346e-01  2.35320e+41  5.07970e+04  1.26895e+44  1.00710e-01  2.57254e+41  1.50022e+44
 1.45961e+02  5.22046e+04  1.50959e+44  1.19809e-01  8.78609e+40  5.07970e+04  1.35325e+44  1.07401e-01  1.47254e+41  4.94273e+04  1.21309e+44  9.62771e-02  1.67453e+41  4.94273e+04  1.21309e+44  9.62771e-02  1.15226e+41  1.50022e+44
 1.50731e+02  4.94273e+04  1.29368e+44  1.02673e-01  5.99030e+40  4.94273e+04  1.29368e+44  1.02673e-01  5.21070e+40  4.80946e+04  1.15969e+44  9.20393e-02  7.96624e+40  4.80946e+04  1.15969e+44  9.20393e-02  1.11237e+41  1.50022e+44
 1.55658e+02  4.80946e+04  1.23674e+44  9.81538e-02  8.17073e+39  4.80946e+04  1.23674e+44  9.81538e-02  1.02136e+41  4.55359e+04  9.93826e+43  7.88751e-02  1.22873e+41  4.55359e+04  9.93826e+43  7.88751e-02  4.14844e+40  1.50022e+44
 1.60745e+02  4.67978e+04  1.18230e+44  9.38333e-02  9.64091e+40  4.55359e+04  1.05985e+44  8.41150e-02  8.80434e+39  4.43081e+04  9.50081e+43  7.54033e-02  1.27698e+40  4.43081e+04  9.50081e+43  7.54033e-02  8.12011e+39  1.50022e+44
 1.65998e+02  4.43081e+04  1.01320e+44  8.04126e-02  3.03360e+40  4.43081e+04  1.01320e+44  8.04126e-02  2.50550e+40  4.31134e+04  9.08262e+43  7.20843e-02  1.74855e+40  4.31134e+04  9.08262e+43  7.20843e-02  8.55133e+40  1.50022e+44
 1.71424e+02  4.31134e+04  9.68601e+43  7.68731e-02  7.73811e+40  4.19509e+04  8.68283e+43  6.89113e-02  1.25088e+41  4.08198e+04  7.78355e+43  6.17742e-02  1.17713e+41  4.08198e+04  7.78355e+43  6.17742e-02  5.15233e+40  1.50022e+44
