radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 7.19392e+01  1.09200e+05  7.02057e+44  5.57188e-01  1.67575e+41  1.15336e+05  8.73654e+44  6.93376e-01  3.68192e+41  1.21816e+05  1.08719e+45  8.62851e-01  6.45913e+41  1.25192e+05  1.21280e+45  9.62541e-01  7.41738e+41  1.36453e+44
 7.42903e+01  1.03390e+05  6.01643e+44  4.77495e-01  1.32807e+41  1.09200e+05  7.48697e+44  5.94204e-01  3.24228e+41  1.15336e+05  9.31694e+44  7.39439e-01  5.87438e+41  1.18532e+05  1.03934e+45  8.24871e-01  6.80389e+41  1.36453e+44
 7.67183e+01  9.78901e+04  5.15592e+44  4.09200e-01  1.10106e+41  1.03390e+05  6.41613e+44  5.09216e-01  2.90289e+41  1.09200e+05  7.98436e+44  6.33679e-01  5.36334e+41  1.12226e+05  8.90683e+44  7.06892e-01  6.25643e+41  1.36453e+44
 7.92257e+01  9.26823e+04  4.41848e+44  3.50673e-01  1.04994e+41  1.00603e+05  6.13371e+44  4.86802e-01  2.70338e+41  1.03390e+05  6.84237e+44  5.43045e-01  4.96673e+41  1.06255e+05  7.63291e+44  6.05786e-01  5.81261e+41  1.36453e+44
 8.18150e+01  9.01833e+04  4.22399e+44  3.35237e-01  7.22258e+40  9.52506e+04  5.25642e+44  4.17176e-01  2.00382e+41  1.00603e+05  6.54119e+44  5.19142e-01  4.16374e+41  1.03390e+05  7.29693e+44  5.79122e-01  4.91937e+41  1.36453e+44
 8.44889e+01  8.53855e+04  3.61984e+44  2.87289e-01  3.31894e+40  9.01833e+04  4.50460e+44  3.57508e-01  1.45920e+41  9.52506e+04  5.60562e+44  4.44890e-01  3.39569e+41  9.78901e+04  6.25327e+44  4.96291e-01  4.10538e+41  1.36453e+44
 8.72502e+01  8.08430e+04  3.10211e+44  2.46199e-01  2.24342e+40  8.53855e+04  3.86032e+44  3.06375e-01  1.14619e+41  9.01833e+04  4.80386e+44  3.81259e-01  2.80105e+41  9.26823e+04  5.35888e+44  4.25308e-01  3.44350e+41  1.36453e+44
 9.01018e+01  7.65422e+04  2.65842e+44  2.10986e-01  5.05877e+40  8.08430e+04  3.30819e+44  2.62555e-01  1.15916e+41  8.53855e+04  4.11678e+44  3.26728e-01  2.46195e+41  8.77516e+04  4.59241e+44  3.64477e-01  3.01066e+41  1.36453e+44
 9.30466e+01  7.44783e+04  2.54140e+44  2.01699e-01  6.09648e+39  7.86632e+04  3.16257e+44  2.50998e-01  6.05466e+40  8.30832e+04  3.93557e+44  3.12347e-01  2.10294e+41  8.53855e+04  4.39027e+44  3.48434e-01  2.72568e+41  1.36453e+44
 9.60876e+01  7.05161e+04  2.17791e+44  1.72850e-01  8.17623e+39  7.44783e+04  2.71024e+44  2.15098e-01  2.76697e+40  7.86632e+04  3.37267e+44  2.67672e-01  1.33775e+41  8.08430e+04  3.76234e+44  2.98598e-01  1.83862e+41  1.36453e+44
 9.92280e+01  6.86147e+04  2.08205e+44  1.65242e-01  4.86512e+40  7.05161e+04  2.32260e+44  1.84333e-01  4.90120e+40  7.44783e+04  2.89029e+44  2.29388e-01  1.00456e+41  7.65422e+04  3.22422e+44  2.55890e-01  1.33984e+41  1.36453e+44
 1.02471e+02  6.49644e+04  1.78426e+44  1.41608e-01  2.70815e+40  6.86147e+04  2.22036e+44  1.76219e-01  9.97803e+39  7.24701e+04  2.76307e+44  2.19291e-01  1.02118e+41  7.24701e+04  2.76307e+44  2.19291e-01  1.37664e+41  1.36453e+44
 1.05820e+02  6.15083e+04  1.52906e+44  1.21354e-01  8.77893e+40  6.49644e+04  1.90279e+44  1.51015e-01  1.01081e+40  6.86147e+04  2.36787e+44  1.87926e-01  3.19626e+40  7.05161e+04  2.64144e+44  2.09638e-01  6.27543e+40  1.36453e+44
 1.09278e+02  5.98498e+04  1.46175e+44  1.16012e-01  9.15513e+40  6.32128e+04  1.81904e+44  1.44368e-01  3.95651e+40  6.49644e+04  2.02920e+44  1.61048e-01  3.62510e+40  6.67646e+04  2.26364e+44  1.79654e-01  3.76492e+40  1.36453e+44
 1.12850e+02  5.66658e+04  1.25268e+44  9.94193e-02  1.61828e+41  5.98498e+04  1.55886e+44  1.23719e-01  2.80645e+40  6.32128e+04  1.93988e+44  1.53959e-01  1.75466e+40  6.49644e+04  2.16401e+44  1.71747e-01  4.78152e+40  1.36453e+44
