radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 5.38597e+01  1.09200e+05  3.93522e+44  3.12319e-01  6.51631e+40  1.15336e+05  4.89707e+44  3.88656e-01  2.10542e+41  1.28661e+05  7.58350e+44  6.01865e-01  5.06103e+41  1.43526e+05  1.17437e+45  9.32037e-01  7.04684e+41  9.09241e+43
 5.56199e+01  1.03390e+05  3.37237e+44  2.67649e-01  4.65269e+40  1.09200e+05  4.19665e+44  3.33067e-01  1.85252e+41  1.21816e+05  6.49885e+44  5.15782e-01  4.71949e+41  1.35890e+05  1.00640e+45  7.98730e-01  6.61303e+41  9.09241e+43
 5.74378e+01  9.78901e+04  2.89003e+44  2.29368e-01  3.44066e+40  1.03390e+05  3.59641e+44  2.85430e-01  1.65496e+41  1.18532e+05  6.21279e+44  4.93079e-01  4.31397e+41  1.28661e+05  8.62457e+44  6.84489e-01  6.20024e+41  9.09241e+43
 5.93150e+01  9.26823e+04  2.47668e+44  1.96562e-01  3.18843e+40  9.78901e+04  3.08203e+44  2.44605e-01  1.53964e+41  1.12226e+05  5.32419e+44  4.22555e-01  3.80423e+41  1.25192e+05  8.24494e+44  6.54360e-01  5.67793e+41  9.09241e+43
 6.12535e+01  9.01833e+04  2.36766e+44  1.87910e-01  3.08040e+40  9.52506e+04  2.94636e+44  2.33838e-01  1.16116e+41  1.06255e+05  4.56268e+44  3.62118e-01  3.31917e+41  1.18532e+05  7.06568e+44  5.60769e-01  5.10450e+41  9.09241e+43
 6.32555e+01  8.53855e+04  2.02902e+44  1.61033e-01  8.85176e+39  9.01833e+04  2.52495e+44  2.00393e-01  8.46400e+40  1.00603e+05  3.91009e+44  3.10325e-01  2.88452e+41  1.12226e+05  6.05510e+44  4.80563e-01  4.54219e+41  9.09241e+43
 6.53228e+01  8.08430e+04  1.73881e+44  1.38001e-01  2.46515e+39  8.53855e+04  2.16381e+44  1.71731e-01  6.60343e+40  9.52506e+04  3.35084e+44  2.65940e-01  2.53302e+41  1.06255e+05  5.18905e+44  4.11829e-01  4.01387e+41  9.09241e+43
 6.74577e+01  7.65422e+04  1.49012e+44  1.18263e-01  1.75858e+40  8.08430e+04  1.85433e+44  1.47169e-01  6.55787e+40  9.01833e+04  2.87158e+44  2.27903e-01  2.30572e+41  1.00603e+05  4.44687e+44  3.52926e-01  3.54922e+41  9.09241e+43
 6.96624e+01  7.44783e+04  1.42452e+44  1.13058e-01  8.91985e+39  7.86632e+04  1.77271e+44  1.40691e-01  3.62400e+40  8.77516e+04  2.74518e+44  2.17871e-01  1.90588e+41  9.52506e+04  3.81085e+44  3.02448e-01  3.18596e+41  9.09241e+43
 7.19392e+01  7.05161e+04  1.22078e+44  9.68872e-02  8.97730e+39  7.44783e+04  1.51916e+44  1.20568e-01  1.64655e+40  8.30832e+04  2.35254e+44  1.86710e-01  1.42411e+41  9.26823e+04  3.64310e+44  2.89135e-01  2.94416e+41  9.09241e+43
