radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.28661e+05  3.73765e+44  2.96639e-01  6.29455e+40  1.35890e+05  4.65121e+44  3.69144e-01  1.79780e+41  1.51591e+05  7.20277e+44  5.71649e-01  3.77784e+41  1.69105e+05  1.11541e+45  8.85244e-01  5.07929e+41  5.50620e+43
 3.90477e+01  1.21816e+05  3.20306e+44  2.54211e-01  5.53472e+40  1.32226e+05  4.44648e+44  3.52895e-01  1.62881e+41  1.47503e+05  6.88573e+44  5.46486e-01  3.54870e+41  1.60108e+05  9.55873e+44  7.58630e-01  4.80593e+41  5.50620e+43
 4.03238e+01  1.15336e+05  2.74494e+44  2.17852e-01  4.99984e+40  1.25192e+05  3.81051e+44  3.02421e-01  1.42965e+41  1.39656e+05  5.90088e+44  4.68324e-01  3.28730e+41  1.51591e+05  8.19157e+44  6.50125e-01  4.53587e+41  5.50620e+43
 4.16417e+01  1.12226e+05  2.62411e+44  2.08263e-01  4.42074e+40  1.18532e+05  3.26550e+44  2.59167e-01  1.23252e+41  1.32226e+05  5.05689e+44  4.01340e-01  3.01538e+41  1.43526e+05  7.01995e+44  5.57139e-01  4.27105e+41  5.50620e+43
 4.30027e+01  1.06255e+05  2.24879e+44  1.78476e-01  2.99414e+40  1.12226e+05  2.79844e+44  2.22099e-01  1.04582e+41  1.25192e+05  4.33361e+44  3.43938e-01  2.73750e+41  1.35890e+05  6.01590e+44  4.77452e-01  4.01505e+41  5.50620e+43
 4.44081e+01  1.00603e+05  1.92715e+44  1.52949e-01  1.85206e+40  1.06255e+05  2.39819e+44  1.90332e-01  8.80640e+40  1.18532e+05  3.71379e+44  2.94745e-01  2.46041e+41  1.32226e+05  5.75110e+44  4.56437e-01  3.71388e+41  5.50620e+43
 4.58595e+01  9.52506e+04  1.65152e+44  1.31073e-01  1.16166e+40  1.00603e+05  2.05518e+44  1.63110e-01  7.51329e+40  1.12226e+05  3.18261e+44  2.52588e-01  2.19343e+41  1.25192e+05  4.92853e+44  3.91153e-01  3.38050e+41  5.50620e+43
 4.73583e+01  9.01833e+04  1.41530e+44  1.12326e-01  1.13193e+40  9.52506e+04  1.76123e+44  1.39780e-01  6.76019e+40  1.06255e+05  2.72741e+44  2.16461e-01  1.94893e+41  1.18532e+05  4.22362e+44  3.35208e-01  3.04543e+41  5.50620e+43
 4.89061e+01  8.77516e+04  1.35301e+44  1.07381e-01  1.47992e+40  9.26823e+04  1.68371e+44  1.33628e-01  5.68343e+40  1.00603e+05  2.33732e+44  1.85501e-01  1.74290e+41  1.12226e+05  3.61952e+44  2.87264e-01  2.71904e+41  5.50620e+43
 5.05045e+01  8.30832e+04  1.15949e+44  9.20230e-02  2.46251e+39  8.77516e+04  1.44289e+44  1.14515e-01  3.63660e+40  9.52506e+04  2.00301e+44  1.58969e-01  1.59561e+41  1.06255e+05  3.10183e+44  2.46177e-01  2.41515e+41  5.50620e+43
