radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.18873e+01  1.60108e+05  3.00326e+44  2.38354e-01  2.99158e+40  1.78607e+05  4.65080e+44  3.69111e-01  8.43940e+40  2.16269e+05  9.99796e+44  7.93489e-01  1.78078e+41  2.28421e+05  1.24417e+45  9.87434e-01  2.08851e+41  2.37306e+43
 2.26026e+01  1.51591e+05  2.57371e+44  2.04263e-01  2.60942e+40  1.69105e+05  3.98560e+44  3.16318e-01  7.83486e+40  2.04763e+05  8.56798e+44  6.79998e-01  1.68875e+41  2.16269e+05  1.06622e+45  8.46203e-01  2.01305e+41  2.37306e+43
 2.33413e+01  1.43526e+05  2.20560e+44  1.75048e-01  2.22898e+40  1.60108e+05  3.41555e+44  2.71076e-01  7.21144e+40  1.93870e+05  7.34252e+44  5.82740e-01  1.59798e+41  2.04763e+05  9.13718e+44  7.25173e-01  1.93614e+41  2.37306e+43
 2.41042e+01  1.35890e+05  1.89014e+44  1.50011e-01  1.86139e+40  1.51591e+05  2.92703e+44  2.32304e-01  6.57005e+40  1.83556e+05  6.29234e+44  4.99392e-01  1.50726e+41  1.93870e+05  7.83031e+44  6.21453e-01  1.85607e+41  2.37306e+43
 2.48920e+01  1.28661e+05  1.61980e+44  1.28555e-01  1.52394e+40  1.43526e+05  2.50839e+44  1.99078e-01  5.91632e+40  1.73791e+05  5.39236e+44  4.27965e-01  1.41570e+41  1.78607e+05  6.01537e+44  4.77410e-01  1.75605e+41  2.37306e+43
 2.57055e+01  1.21816e+05  1.38812e+44  1.10168e-01  1.24128e+40  1.35890e+05  2.14962e+44  1.70605e-01  5.26154e+40  1.64545e+05  4.62110e+44  3.66754e-01  1.32275e+41  1.69105e+05  5.15500e+44  4.09127e-01  1.64923e+41  2.37306e+43
 2.65456e+01  1.15336e+05  1.18958e+44  9.44112e-02  1.04684e+40  1.28661e+05  1.84216e+44  1.46203e-01  4.62389e+40  1.55791e+05  3.96016e+44  3.14298e-01  1.22830e+41  1.60108e+05  4.41769e+44  3.50611e-01  1.54490e+41  2.37306e+43
 2.74132e+01  1.09200e+05  1.01944e+44  8.09078e-02  9.84472e+39  1.21816e+05  1.57868e+44  1.25292e-01  4.02973e+40  1.47503e+05  3.39374e+44  2.69345e-01  1.13277e+41  1.51591e+05  3.78584e+44  3.00464e-01  1.44343e+41  2.37306e+43
 2.83091e+01  1.06255e+05  9.74565e+43  7.73465e-02  8.88983e+39  1.15336e+05  1.35289e+44  1.07372e-01  3.51518e+40  1.39656e+05  2.90834e+44  2.30821e-01  1.03724e+41  1.43526e+05  3.24436e+44  2.57489e-01  1.34586e+41  2.37306e+43
 2.92343e+01  1.00603e+05  8.35176e+43  6.62838e-02  4.05662e+39  1.09200e+05  1.15939e+44  9.20148e-02  3.12799e+40  1.32226e+05  2.49237e+44  1.97807e-01  9.43562e+40  1.39656e+05  3.10156e+44  2.46155e-01  1.24775e+41  2.37306e+43
 3.01898e+01  9.52506e+04  7.15722e+43  5.68034e-02  1.07301e+39  1.03390e+05  9.93562e+43  7.88541e-02  2.92964e+40  1.25192e+05  2.13589e+44  1.69515e-01  8.54545e+40  1.32226e+05  2.65795e+44  2.10948e-01  1.12435e+41  2.37306e+43
 3.11765e+01  9.01833e+04  6.13354e+43  4.86789e-02  8.38476e+38  1.00603e+05  9.49829e+43  7.53832e-02  2.10125e+40  1.18532e+05  1.83040e+44  1.45270e-01  7.74110e+40  1.25192e+05  2.27779e+44  1.80777e-01  9.98521e+40  2.37306e+43
 3.21954e+01  8.53855e+04  5.25628e+43  4.17165e-02  4.46562e+39  9.52506e+04  8.13977e+43  6.46013e-02  1.38955e+40  1.12226e+05  1.56860e+44  1.24492e-01  7.07519e+40  1.18532e+05  1.95200e+44  1.54921e-01  8.73891e+40  2.37306e+43
 3.32476e+01  8.30832e+04  5.02491e+43  3.98802e-02  3.14879e+39  9.01833e+04  6.97556e+43  5.53616e-02  9.58811e+39  1.09200e+05  1.49956e+44  1.19012e-01  6.29214e+40  1.12226e+05  1.67281e+44  1.32763e-01  7.55464e+40  2.37306e+43
 3.43343e+01  7.86632e+04  4.30621e+43  3.41763e-02  2.08941e+39  8.53855e+04  5.97786e+43  4.74433e-02  9.31943e+39  1.03390e+05  1.28508e+44  1.01990e-01  5.02426e+40  1.06255e+05  1.43355e+44  1.13774e-01  6.49860e+40  2.37306e+43
 3.54564e+01  7.44783e+04  3.69030e+43  2.92881e-02  7.32266e+39  8.30832e+04  5.71473e+43  4.53550e-02  7.43071e+39  9.78901e+04  1.10128e+44  8.74030e-02  3.94330e+40  1.00603e+05  1.22851e+44  9.75011e-02  5.65621e+40  2.37306e+43
 3.66152e+01  7.24701e+04  3.52787e+43  2.79989e-02  1.09364e+40  7.86632e+04  4.89737e+43  3.88680e-02  1.38140e+39  9.26823e+04  9.43764e+43  7.49019e-02  3.16068e+40  9.52506e+04  1.05280e+44  8.35558e-02  5.13560e+40  2.37306e+43
 3.78119e+01  6.86147e+04  3.02328e+43  2.39943e-02  1.24819e+40  7.44783e+04  4.19691e+43  3.33088e-02  2.03516e+39  8.77516e+04  8.08780e+43  6.41889e-02  2.81531e+40  9.26823e+04  1.00646e+44  7.98779e-02  4.22722e+40  2.37306e+43
 3.90477e+01  6.49644e+04  2.59087e+43  2.05625e-02  2.45578e+40  7.24701e+04  4.01217e+43  3.18426e-02  5.60851e+39  8.53855e+04  7.73180e+43  6.13635e-02  2.30822e+40  8.77516e+04  8.62510e+43  6.84531e-02  2.93336e+40  2.37306e+43
 4.03238e+01  6.32128e+04  2.47683e+43  1.96574e-02  2.58569e+40  6.86147e+04  3.43832e+43  2.72883e-02  1.47170e+39  8.08430e+04  6.62594e+43  5.25868e-02  1.20613e+40  8.30832e+04  7.39147e+43  5.86624e-02  2.15822e+40  2.37306e+43
 4.16417e+01  5.98498e+04  2.12257e+43  1.68458e-02  3.79220e+40  6.49644e+04  2.94655e+43  2.33853e-02  8.71812e+39  7.65422e+04  5.67824e+43  4.50654e-02  8.31098e+39  7.86632e+04  6.33428e+43  5.02721e-02  2.11268e+40  2.37306e+43
 4.30027e+01  5.82361e+04  2.02914e+43  1.61043e-02  4.56077e+40  6.32128e+04  2.81685e+43  2.23559e-02  9.43465e+39  7.44783e+04  5.42830e+43  4.30818e-02  1.21952e+40  7.65422e+04  6.05547e+43  4.80593e-02  1.20986e+40  2.37306e+43
 4.44081e+01  5.51379e+04  1.73892e+43  1.38010e-02  6.04937e+40  5.98498e+04  2.41396e+43  1.91584e-02  1.58648e+40  7.05161e+04  4.65191e+43  3.69199e-02  1.46972e+39  7.24701e+04  5.18937e+43  4.11855e-02  4.74025e+39  2.37306e+43
 4.58595e+01  5.36512e+04  1.66238e+43  1.31935e-02  7.14798e+40  5.82361e+04  2.30771e+43  1.83151e-02  2.36685e+40  6.67646e+04  3.98656e+43  3.16393e-02  3.21229e+39  6.86147e+04  4.44714e+43  3.52948e-02  9.62027e+39  2.37306e+43
 4.73583e+01  5.07970e+04  1.42461e+43  1.13064e-02  9.37642e+40  5.51379e+04  1.97764e+43  1.56956e-02  3.23486e+40  6.49644e+04  3.81108e+43  3.02467e-02  5.32933e+39  6.67646e+04  4.25140e+43  3.37412e-02  1.67157e+39  2.37306e+43
 4.89061e+01  4.94273e+04  1.36191e+43  1.08088e-02  1.05443e+41  5.36512e+04  1.89059e+43  1.50047e-02  4.36805e+40  6.15083e+04  3.26599e+43  2.59206e-02  4.04935e+39  6.32128e+04  3.64333e+43  2.89153e-02  3.05201e+39  2.37306e+43
 5.05045e+01  4.80946e+04  1.30196e+43  1.03330e-02  1.32052e+41  5.07970e+04  1.62018e+43  1.28586e-02  5.96231e+40  5.98498e+04  3.12223e+43  2.47796e-02  1.62737e+40  6.15083e+04  3.48296e+43  2.76425e-02  7.64462e+39  2.37306e+43
 5.21551e+01  4.55359e+04  1.11574e+43  8.85510e-03  1.52530e+41  4.94273e+04  1.54887e+43  1.22926e-02  7.14553e+40  5.66658e+04  2.67567e+43  2.12354e-02  1.49970e+40  5.82361e+04  2.98480e+43  2.36889e-02  8.08991e+39  2.37306e+43
 5.38597e+01  4.43081e+04  1.06663e+43  8.46533e-03  1.76122e+41  4.80946e+04  1.48069e+43  1.17515e-02  1.00187e+41  5.51379e+04  2.55789e+43  2.03007e-02  3.26207e+40  5.66658e+04  2.85342e+43  2.26462e-02  2.01736e+40  2.37306e+43
 5.56199e+01  4.31134e+04  1.01968e+43  8.09271e-03  2.11745e+41  4.55359e+04  1.26891e+43  1.00707e-02  1.12390e+41  5.22046e+04  2.19204e+43  1.73972e-02  3.65650e+40  5.36512e+04  2.44530e+43  1.94071e-02  2.43275e+40  2.37306e+43
 2.81312e+03  6.19129e+03  1.10931e+43  8.80402e-03  1.18501e+44  6.36285e+03  1.23747e+43  9.82120e-03  1.25114e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.40053e+44  6.53917e+03  1.38044e+43  1.09559e-02  1.42877e+44  2.37306e+43
 2.90506e+03  6.19129e+03  1.18300e+43  9.38890e-03  1.21946e+44  6.19129e+03  1.18300e+43  9.38890e-03  1.29411e+44  6.36285e+03  1.31968e+43  1.04737e-02  1.44924e+44  6.53917e+03  1.47215e+43  1.16837e-02  1.47798e+44  2.37306e+43
 3.00000e+03  6.19129e+03  1.26159e+43  1.00126e-02  1.26050e+44  6.19129e+03  1.26159e+43  1.00126e-02  1.32734e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.48672e+44  6.36285e+03  1.40735e+43  1.11695e-02  1.52367e+44  2.37306e+43
