radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.16538e+02  9.01833e+04  8.57026e+44  6.80179e-01  2.00466e+42  9.01833e+04  8.57026e+44  6.80179e-01  2.54134e+42  9.52506e+04  1.06650e+45  8.46429e-01  3.94214e+42  9.78901e+04  1.18972e+45  9.44221e-01  4.58429e+42  2.43921e+44
 1.20347e+02  8.53855e+04  7.34447e+44  5.82895e-01  1.84477e+42  8.53855e+04  7.34447e+44  5.82895e-01  2.36221e+42  9.01833e+04  9.13961e+44  7.25366e-01  3.64750e+42  9.26823e+04  1.01956e+45  8.09171e-01  4.30681e+42  2.43921e+44
 1.24280e+02  8.30832e+04  7.02119e+44  5.57238e-01  1.66010e+42  8.30832e+04  7.02119e+44  5.57238e-01  2.12779e+42  8.53855e+04  7.83239e+44  6.21618e-01  3.38790e+42  8.77516e+04  8.73731e+44  6.93437e-01  4.06519e+42  2.43921e+44
 1.28342e+02  7.86632e+04  6.01697e+44  4.77537e-01  1.41689e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.86462e+42  8.30832e+04  7.48763e+44  5.94257e-01  3.17994e+42  8.53855e+04  8.35272e+44  6.62915e-01  3.70317e+42  2.43921e+44
 1.32537e+02  7.44783e+04  5.15637e+44  4.09236e-01  1.24256e+42  7.44783e+04  5.15637e+44  4.09236e-01  1.66924e+42  7.86632e+04  6.41670e+44  5.09262e-01  2.82253e+42  8.08430e+04  7.15805e+44  5.68099e-01  3.36677e+42  2.43921e+44
 1.36868e+02  7.24701e+04  4.92941e+44  3.91223e-01  1.12739e+42  7.24701e+04  4.92941e+44  3.91223e-01  1.50617e+42  7.44783e+04  5.49893e+44  4.36423e-01  2.52954e+42  7.65422e+04  6.13425e+44  4.86845e-01  3.09358e+42  2.43921e+44
 1.41341e+02  6.86147e+04  4.22437e+44  3.35267e-01  8.76916e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.23337e+42  7.05161e+04  4.71243e+44  3.74002e-01  2.32829e+42  7.44783e+04  5.86424e+44  4.65416e-01  2.83691e+42  2.43921e+44
 1.45961e+02  6.49644e+04  3.62016e+44  2.87315e-01  7.48162e+41  6.49644e+04  3.62016e+44  2.87315e-01  1.08070e+42  6.86147e+04  4.50500e+44  3.57540e-01  2.00699e+42  7.05161e+04  5.02549e+44  3.98849e-01  2.46928e+42  2.43921e+44
 1.50731e+02  6.32128e+04  3.46082e+44  2.74668e-01  5.97061e+41  6.32128e+04  3.46082e+44  2.74668e-01  8.83085e+41  6.49644e+04  3.86066e+44  3.06402e-01  1.73897e+42  6.67646e+04  4.30671e+44  3.41802e-01  2.21541e+42  2.43921e+44
 1.55658e+02  5.98498e+04  2.96582e+44  2.35383e-01  4.33875e+41  5.98498e+04  2.96582e+44  2.35383e-01  6.93909e+41  6.32128e+04  3.69073e+44  2.92915e-01  1.55988e+42  6.49644e+04  4.11714e+44  3.26757e-01  1.94402e+42  2.43921e+44
 1.60745e+02  5.82361e+04  2.83528e+44  2.25022e-01  3.69326e+41  5.82361e+04  2.83528e+44  2.25022e-01  5.83978e+41  5.98498e+04  3.16285e+44  2.51020e-01  1.23920e+42  6.15083e+04  3.52828e+44  2.80022e-01  1.62980e+42  2.43921e+44
 1.65998e+02  5.51379e+04  2.42975e+44  1.92838e-01  2.04001e+41  5.51379e+04  2.42975e+44  1.92838e-01  3.89971e+41  5.66658e+04  2.71048e+44  2.15117e-01  1.12745e+42  5.98498e+04  3.37297e+44  2.67696e-01  1.47128e+42  2.43921e+44
 1.71424e+02  5.36512e+04  2.32280e+44  1.84350e-01  1.80284e+41  5.36512e+04  2.32280e+44  1.84350e-01  3.21712e+41  5.51379e+04  2.59117e+44  2.05648e-01  8.07132e+41  5.66658e+04  2.89054e+44  2.29408e-01  1.12287e+42  2.43921e+44
 1.77026e+02  5.07970e+04  1.99058e+44  1.57982e-01  6.76653e+40  5.07970e+04  1.99058e+44  1.57982e-01  1.76943e+41  5.22046e+04  2.22056e+44  1.76235e-01  7.40923e+41  5.51379e+04  2.76331e+44  2.19310e-01  1.02375e+42  2.43921e+44
 1.82812e+02  4.94273e+04  1.90296e+44  1.51029e-01  4.50890e+40  4.94273e+04  1.90296e+44  1.51029e-01  1.10318e+41  5.07970e+04  2.12282e+44  1.68478e-01  4.47720e+41  5.22046e+04  2.36808e+44  1.87943e-01  6.89353e+41  2.43921e+44
 1.88787e+02  4.67978e+04  1.63078e+44  1.29427e-01  7.00653e+40  4.67978e+04  1.63078e+44  1.29427e-01  9.86867e+40  4.94273e+04  2.02938e+44  1.61062e-01  3.92519e+41  5.07970e+04  2.26385e+44  1.79670e-01  6.01576e+41  2.43921e+44
