radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.78119e+01  1.21816e+05  3.00353e+44  2.38375e-01  6.13471e+40  1.39656e+05  5.18859e+44  4.11793e-01  3.03353e+41  1.64545e+05  9.99885e+44  7.93560e-01  6.79342e+41  1.73791e+05  1.24428e+45  9.87521e-01  8.14778e+41  5.16055e+43
 3.90477e+01  1.15336e+05  2.57394e+44  2.04281e-01  4.76690e+40  1.32226e+05  4.44648e+44  3.52895e-01  2.81720e+41  1.55791e+05  8.56874e+44  6.80059e-01  6.47521e+41  1.64545e+05  1.06631e+45  8.46278e-01  7.79418e+41  5.16055e+43
 4.03238e+01  1.09200e+05  2.20580e+44  1.75063e-01  3.52272e+40  1.25192e+05  3.81051e+44  3.02421e-01  2.60699e+41  1.47503e+05  7.34317e+44  5.82791e-01  6.15901e+41  1.55791e+05  9.13799e+44  7.25237e-01  7.44110e+41  5.16055e+43
 4.16417e+01  1.03390e+05  1.89031e+44  1.50024e-01  2.51014e+40  1.18532e+05  3.26550e+44  2.59167e-01  2.40966e+41  1.39656e+05  6.29289e+44  4.99436e-01  5.84724e+41  1.47503e+05  7.83100e+44  6.21508e-01  7.08957e+41  5.16055e+43
 4.30027e+01  9.78901e+04  1.61994e+44  1.28567e-01  1.86703e+40  1.12226e+05  2.79844e+44  2.22099e-01  2.23429e+41  1.35890e+05  6.01590e+44  4.77452e-01  5.49186e+41  1.39656e+05  6.71095e+44  5.32615e-01  6.74209e+41  5.16055e+43
 4.44081e+01  9.26823e+04  1.38824e+44  1.10178e-01  1.76658e+40  1.09200e+05  2.67526e+44  2.12323e-01  2.01711e+41  1.28661e+05  5.15546e+44  4.09164e-01  5.11193e+41  1.35890e+05  6.41556e+44  5.09171e-01  6.34467e+41  5.16055e+43
 4.58595e+01  9.01833e+04  1.32714e+44  1.05328e-01  1.63172e+40  1.03390e+05  2.29263e+44  1.81955e-01  1.73156e+41  1.21816e+05  4.41809e+44  3.50642e-01  4.72366e+41  1.28661e+05  5.49795e+44  4.36346e-01  5.92385e+41  5.16055e+43
 4.73583e+01  8.53855e+04  1.13732e+44  9.02635e-02  4.48536e+39  9.78901e+04  1.96472e+44  1.55930e-01  1.47582e+41  1.15336e+05  3.78618e+44  3.00490e-01  4.33529e+41  1.21816e+05  4.71159e+44  3.73936e-01  5.49328e+41  5.16055e+43
 4.89061e+01  8.08430e+04  9.74652e+43  7.73533e-02  1.43630e+39  9.26823e+04  1.68371e+44  1.33628e-01  1.26933e+41  1.09200e+05  3.24465e+44  2.57512e-01  3.95812e+41  1.15336e+05  4.03771e+44  3.20453e-01  5.06167e+41  5.16055e+43
 5.05045e+01  7.65422e+04  8.35250e+43  6.62897e-02  1.05069e+40  8.77516e+04  1.44289e+44  1.14515e-01  1.13637e+41  1.03390e+05  2.78057e+44  2.20681e-01  3.60699e+41  1.09200e+05  3.46020e+44  2.74619e-01  4.64094e+41  5.16055e+43
 5.21551e+01  7.44783e+04  7.98485e+43  6.33718e-02  4.97629e+39  8.53855e+04  1.37938e+44  1.09475e-01  9.71261e+40  9.78901e+04  2.38288e+44  1.89117e-01  3.30102e+41  1.03390e+05  2.96530e+44  2.35341e-01  4.24681e+41  5.16055e+43
 5.38597e+01  7.05161e+04  6.84279e+43  5.43079e-02  5.69166e+39  8.08430e+04  1.18209e+44  9.38167e-02  6.97970e+40  9.26823e+04  2.04206e+44  1.62068e-01  3.06435e+41  9.78901e+04  2.54118e+44  2.01681e-01  3.89954e+41  5.16055e+43
 5.56199e+01  6.86147e+04  6.54159e+43  5.19174e-02  2.65089e+40  7.65422e+04  1.01302e+44  8.03983e-02  5.48480e+40  9.01833e+04  1.95217e+44  1.54934e-01  2.63281e+41  9.26823e+04  2.17772e+44  1.72835e-01  3.62470e+41  5.16055e+43
 5.74378e+01  6.49644e+04  5.60596e+43  4.44918e-02  1.96387e+40  7.44783e+04  9.68429e+43  7.68594e-02  5.44508e+40  8.53855e+04  1.67296e+44  1.32774e-01  2.22574e+41  9.01833e+04  2.08186e+44  1.65227e-01  3.14688e+41  5.16055e+43
 5.93150e+01  6.15083e+04  4.80416e+43  3.81282e-02  3.85174e+40  7.05161e+04  8.29917e+43  6.58664e-02  2.63115e+40  8.08430e+04  1.43368e+44  1.13784e-01  1.93350e+41  8.53855e+04  1.78410e+44  1.41595e-01  2.68856e+41  5.16055e+43
