radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  4.93107e+41  8.30832e+04  5.42845e+44  4.30830e-01  8.83817e+41  9.26823e+04  8.40640e+44  6.67174e-01  2.00890e+42  1.00603e+05  1.16697e+45  9.26168e-01  2.83879e+42  2.26047e+44
 1.12850e+02  7.65422e+04  4.17022e+44  3.30970e-01  3.60840e+41  7.86632e+04  4.65203e+44  3.69209e-01  7.80079e+41  8.77516e+04  7.20405e+44  5.71750e-01  1.80287e+42  9.52506e+04  1.00006e+45  7.93700e-01  2.63620e+42  2.26047e+44
 1.16538e+02  7.24701e+04  3.57377e+44  2.83632e-01  2.90255e+41  7.65422e+04  4.44727e+44  3.52958e-01  6.95614e+41  8.30832e+04  6.17367e+44  4.89974e-01  1.63433e+42  9.01833e+04  8.57026e+44  6.80179e-01  2.46445e+42  2.26047e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  2.59721e+41  7.24701e+04  3.81118e+44  3.02475e-01  5.30537e+41  7.86632e+04  5.29066e+44  4.19894e-01  1.52003e+42  8.77516e+04  8.19302e+44  6.50240e-01  2.22270e+42  2.26047e+44
 1.24280e+02  6.67646e+04  2.92781e+44  2.32366e-01  1.41673e+41  6.86147e+04  3.26608e+44  2.59213e-01  4.44651e+41  7.65422e+04  5.05779e+44  4.01412e-01  1.27417e+42  8.30832e+04  7.02119e+44  5.57238e-01  1.96772e+42  2.26047e+44
 1.28342e+02  6.32128e+04  2.50905e+44  1.99131e-01  1.30606e+41  6.67646e+04  3.12232e+44  2.47803e-01  3.64712e+41  7.24701e+04  4.33438e+44  3.43999e-01  1.09410e+42  7.86632e+04  6.01697e+44  4.77537e-01  1.76600e+42  2.26047e+44
 1.32537e+02  6.15083e+04  2.39861e+44  1.90366e-01  5.88345e+40  6.32128e+04  2.67574e+44  2.12360e-01  2.38835e+41  6.86147e+04  3.71445e+44  2.94797e-01  1.00702e+42  7.65422e+04  5.75212e+44  4.56517e-01  1.63804e+42  2.26047e+44
 1.36868e+02  5.82361e+04  2.05554e+44  1.63138e-01  4.04708e+40  6.15083e+04  2.55796e+44  2.03013e-01  2.48336e+41  6.67646e+04  3.55095e+44  2.81821e-01  7.73923e+41  7.24701e+04  4.92941e+44  3.91223e-01  1.35000e+42  2.26047e+44
 1.41341e+02  5.66658e+04  1.96507e+44  1.55958e-01  2.36532e+40  5.82361e+04  2.19210e+44  1.73976e-01  9.86080e+40  6.32128e+04  3.04306e+44  2.41513e-01  6.45581e+41  6.86147e+04  4.22437e+44  3.35267e-01  1.15733e+42  2.26047e+44
 1.45961e+02  5.36512e+04  1.68401e+44  1.33651e-01  2.92576e+40  5.51379e+04  1.87857e+44  1.49093e-01  1.27992e+41  6.15083e+04  2.90912e+44  2.30882e-01  5.20330e+41  6.67646e+04  4.03842e+44  3.20510e-01  1.03328e+42  2.26047e+44
 1.50731e+02  5.22046e+04  1.60988e+44  1.27768e-01  3.55236e+40  5.36512e+04  1.79588e+44  1.42530e-01  1.67852e+40  5.82361e+04  2.49303e+44  1.97860e-01  3.69173e+41  6.32128e+04  3.46082e+44  2.74668e-01  7.79470e+41  2.26047e+44
 1.55658e+02  4.94273e+04  1.37962e+44  1.09494e-01  1.15342e+41  5.22046e+04  1.71683e+44  1.36257e-01  9.46934e+40  5.66658e+04  2.38330e+44  1.89151e-01  3.08336e+41  5.98498e+04  2.96582e+44  2.35383e-01  6.93663e+41  2.26047e+44
 1.60745e+02  4.80946e+04  1.31890e+44  1.04674e-01  1.18261e+41  4.94273e+04  1.47128e+44  1.16768e-01  9.14584e+39  5.36512e+04  2.04242e+44  1.62097e-01  1.69445e+41  5.82361e+04  2.83528e+44  2.25022e-01  4.73720e+41  2.26047e+44
 1.65998e+02  4.67978e+04  1.26084e+44  1.00067e-01  2.70104e+41  4.80946e+04  1.40652e+44  1.11628e-01  7.49432e+40  5.22046e+04  1.95252e+44  1.54962e-01  1.33408e+41  5.51379e+04  2.42975e+44  1.92838e-01  3.98420e+41  2.26047e+44
 1.71424e+02  4.43081e+04  1.08051e+44  8.57546e-02  3.29156e+41  4.55359e+04  1.20535e+44  9.56624e-02  1.23103e+41  4.94273e+04  1.67325e+44  1.32798e-01  6.41610e+40  5.36512e+04  2.32280e+44  1.84350e-01  2.27963e+41  2.26047e+44
 1.77026e+02  4.31134e+04  1.03295e+44  8.19800e-02  4.40601e+41  4.43081e+04  1.15229e+44  9.14516e-02  1.56280e+41  4.80946e+04  1.59960e+44  1.26953e-01  1.96474e+40  5.07970e+04  1.99058e+44  1.57982e-01  2.19591e+41  2.26047e+44
 1.82812e+02  4.19509e+04  9.87481e+43  7.83715e-02  6.71058e+41  4.31134e+04  1.10157e+44  8.74262e-02  3.23538e+41  4.55359e+04  1.37082e+44  1.08795e-01  1.07050e+41  4.94273e+04  1.90296e+44  1.51029e-01  5.90662e+40  2.26047e+44
