radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 2.74132e+01  1.51591e+05  3.78584e+44  3.00464e-01  3.65288e+40  1.64545e+05  5.25549e+44  4.17102e-01  1.23746e+41  1.83556e+05  8.13855e+44  6.45916e-01  2.59842e+41  1.99242e+05  1.12979e+45  8.96658e-01  3.35682e+41  3.34665e+43
 2.83091e+01  1.43526e+05  3.24436e+44  2.57489e-01  3.08376e+40  1.55791e+05  4.50381e+44  3.57445e-01  1.14126e+41  1.73791e+05  6.97451e+44  5.53532e-01  2.45793e+41  1.88642e+05  9.68198e+44  7.68411e-01  3.21916e+41  3.34665e+43
 2.92343e+01  1.35890e+05  2.78033e+44  2.20661e-01  2.50601e+40  1.47503e+05  3.85964e+44  3.06320e-01  1.04014e+41  1.64545e+05  5.97696e+44  4.74362e-01  2.31643e+41  1.78607e+05  8.29719e+44  6.58507e-01  3.07503e+41  3.34665e+43
 3.01898e+01  1.28661e+05  2.38266e+44  1.89100e-01  1.94321e+40  1.39656e+05  3.30760e+44  2.62508e-01  9.35092e+40  1.55791e+05  5.12209e+44  4.06515e-01  2.17379e+41  1.69105e+05  7.11046e+44  5.64322e-01  2.92302e+41  3.34665e+43
 3.11765e+01  1.21816e+05  2.04188e+44  1.62054e-01  1.42959e+40  1.32226e+05  2.83452e+44  2.24962e-01  8.27993e+40  1.47503e+05  4.38949e+44  3.48372e-01  2.03057e+41  1.60108e+05  6.09346e+44  4.83608e-01  2.76220e+41  3.34665e+43
 3.21954e+01  1.15336e+05  1.74983e+44  1.38876e-01  1.01206e+40  1.25192e+05  2.42911e+44  1.92786e-01  7.21757e+40  1.39656e+05  3.76167e+44  2.98545e-01  1.88818e+41  1.51591e+05  5.22193e+44  4.14439e-01  2.59231e+41  3.34665e+43
 3.32476e+01  1.09200e+05  1.49956e+44  1.19012e-01  7.52609e+39  1.18532e+05  2.08168e+44  1.65213e-01  6.20551e+40  1.32226e+05  3.22365e+44  2.55845e-01  1.74905e+41  1.43526e+05  4.47505e+44  3.55163e-01  2.41388e+41  3.34665e+43
 3.43343e+01  1.03390e+05  1.28508e+44  1.01990e-01  7.31096e+39  1.12226e+05  1.78394e+44  1.41583e-01  5.30031e+40  1.25192e+05  2.76258e+44  2.19252e-01  1.61682e+41  1.35890e+05  3.83499e+44  3.04365e-01  2.22842e+41  3.34665e+43
 3.54564e+01  9.78901e+04  1.10128e+44  8.74030e-02  1.04847e+40  1.06255e+05  1.52879e+44  1.21332e-01  4.57621e+40  1.18532e+05  2.36745e+44  1.87893e-01  1.49657e+41  1.28661e+05  3.28648e+44  2.60832e-01  2.03857e+41  3.34665e+43
 3.66152e+01  9.52506e+04  1.05280e+44  8.35558e-02  3.60269e+39  1.00603e+05  1.31013e+44  1.03978e-01  4.12838e+40  1.15336e+05  2.26324e+44  1.79622e-01  1.36966e+41  1.21816e+05  2.81642e+44  2.23526e-01  1.84838e+41  3.34665e+43
