radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 3.21954e+01  1.18532e+05  1.95200e+44  1.54921e-01  1.92603e+40  1.39656e+05  3.76167e+44  2.98545e-01  1.78377e+41  1.69105e+05  8.08658e+44  6.41792e-01  4.92245e+41  1.83556e+05  1.12258e+45  8.90933e-01  6.59819e+41  3.91350e+43
 3.32476e+01  1.12226e+05  1.67281e+44  1.32763e-01  1.55935e+40  1.32226e+05  3.22365e+44  2.55845e-01  1.63493e+41  1.60108e+05  6.92998e+44  5.49998e-01  4.69180e+41  1.73791e+05  9.62016e+44  7.63505e-01  6.34141e+41  3.91350e+43
 3.43343e+01  1.06255e+05  1.43355e+44  1.13774e-01  1.40693e+40  1.25192e+05  2.76258e+44  2.19252e-01  1.48821e+41  1.51591e+05  5.93880e+44  4.71333e-01  4.45569e+41  1.64545e+05  8.24421e+44  6.54302e-01  6.07545e+41  3.91350e+43
 3.54564e+01  1.03390e+05  1.37045e+44  1.08766e-01  1.53681e+40  1.18532e+05  2.36745e+44  1.87893e-01  1.34837e+41  1.43526e+05  5.08938e+44  4.03919e-01  4.21497e+41  1.55791e+05  7.06506e+44  5.60719e-01  5.79957e+41  3.91350e+43
 3.66152e+01  9.78901e+04  1.17444e+44  9.32094e-02  7.02508e+39  1.12226e+05  2.02884e+44  1.61019e-01  1.22186e+41  1.35890e+05  4.36146e+44  3.46148e-01  3.97157e+41  1.47503e+05  6.05456e+44  4.80521e-01  5.51385e+41  3.91350e+43
 3.78119e+01  9.26823e+04  1.00646e+44  7.98779e-02  1.82165e+39  1.06255e+05  1.73866e+44  1.37989e-01  1.11712e+41  1.28661e+05  3.73765e+44  2.96639e-01  3.72881e+41  1.39656e+05  5.18859e+44  4.11793e-01  5.21952e+41  3.91350e+43
 3.90477e+01  8.77516e+04  8.62510e+43  6.84531e-02  1.25025e+39  1.03390e+05  1.66213e+44  1.31915e-01  1.00599e+41  1.21816e+05  3.20306e+44  2.54211e-01  3.49160e+41  1.32226e+05  4.44648e+44  3.52895e-01  4.91909e+41  3.91350e+43
 4.03238e+01  8.30832e+04  7.39147e+43  5.86624e-02  7.15092e+39  9.78901e+04  1.42440e+44  1.13048e-01  8.14161e+40  1.15336e+05  2.74494e+44  2.17852e-01  3.26678e+41  1.25192e+05  3.81051e+44  3.02421e-01  4.61666e+41  3.91350e+43
 4.16417e+01  8.08430e+04  7.06612e+43  5.60803e-02  4.37004e+39  9.26823e+04  1.22067e+44  9.68786e-02  6.54888e+40  1.09200e+05  2.35233e+44  1.86693e-01  3.06345e+41  1.18532e+05  3.26550e+44  2.59167e-01  4.31824e+41  3.91350e+43
 4.30027e+01  7.65422e+04  6.05547e+43  4.80593e-02  3.37351e+39  8.77516e+04  1.04608e+44  8.30223e-02  5.45547e+40  1.06255e+05  2.24879e+44  1.78476e-01  2.75897e+41  1.12226e+05  2.79844e+44  2.22099e-01  4.03210e+41  3.91350e+43
 4.44081e+01  7.24701e+04  5.18937e+43  4.11855e-02  1.29842e+40  8.30832e+04  8.96462e+43  7.11478e-02  5.07620e+40  1.00603e+05  1.92715e+44  1.52949e-01  2.44937e+41  1.06255e+05  2.39819e+44  1.90332e-01  3.76919e+41  3.91350e+43
 4.58595e+01  7.05161e+04  4.96095e+43  3.93726e-02  1.55532e+40  8.08430e+04  8.57003e+43  6.80161e-02  3.51232e+40  9.52506e+04  1.65152e+44  1.31073e-01  2.17073e+41  1.03390e+05  2.29263e+44  1.81955e-01  3.50129e+41  3.91350e+43
 4.73583e+01  6.67646e+04  4.25140e+43  3.37412e-02  2.04437e+40  7.65422e+04  7.34427e+43  5.82879e-02  2.21042e+40  9.01833e+04  1.41530e+44  1.12326e-01  1.94228e+41  9.78901e+04  1.96472e+44  1.55930e-01  3.11064e+41  3.91350e+43
 4.89061e+01  6.49644e+04  4.06426e+43  3.22561e-02  3.85431e+40  7.24701e+04  6.29384e+43  4.99511e-02  2.10033e+40  8.53855e+04  1.21288e+44  9.62600e-02  1.78795e+41  9.26823e+04  1.68371e+44  1.33628e-01  2.75616e+41  3.91350e+43
 5.05045e+01  6.15083e+04  3.48296e+43  2.76425e-02  4.02817e+40  7.05161e+04  6.01680e+43  4.77524e-02  1.20454e+40  8.30832e+04  1.15949e+44  9.20230e-02  1.48532e+41  8.77516e+04  1.44289e+44  1.14515e-01  2.46075e+41  3.91350e+43
 5.21551e+01  5.82361e+04  2.98480e+43  2.36889e-02  6.48129e+40  6.67646e+04  5.15623e+43  4.09225e-02  3.99716e+39  7.86632e+04  9.93650e+43  7.88611e-02  1.20485e+41  8.30832e+04  1.23652e+44  9.81364e-02  2.25282e+41  3.91350e+43
 5.38597e+01  5.66658e+04  2.85342e+43  2.26462e-02  7.05223e+40  6.49644e+04  4.92927e+43  3.91212e-02  1.40360e+40  7.44783e+04  8.51531e+43  6.75818e-02  1.04960e+41  8.08430e+04  1.18209e+44  9.38167e-02  1.92416e+41  3.91350e+43
 5.56199e+01  5.36512e+04  2.44530e+43  1.94071e-02  1.02120e+41  6.15083e+04  4.22425e+43  3.35258e-02  6.74043e+38  7.24701e+04  8.14049e+43  6.46071e-02  8.65779e+40  7.65422e+04  1.01302e+44  8.03983e-02  1.57523e+41  3.91350e+43
 5.74378e+01  5.22046e+04  2.33767e+43  1.85529e-02  1.11889e+41  5.82361e+04  3.62007e+43  2.87307e-02  1.34203e+40  6.86147e+04  6.97617e+43  5.53665e-02  5.99920e+40  7.24701e+04  8.68129e+43  6.88991e-02  1.37620e+41  3.91350e+43
 5.93150e+01  5.07970e+04  2.23477e+43  1.77363e-02  1.46423e+41  5.66658e+04  3.46072e+43  2.74660e-02  8.19934e+39  6.49644e+04  5.97839e+43  4.74475e-02  5.50051e+40  7.05161e+04  8.29917e+43  6.58664e-02  1.13934e+41  3.91350e+43
 6.12535e+01  4.80946e+04  1.91514e+43  1.51995e-02  1.68864e+41  5.36512e+04  2.96574e+43  2.35376e-02  2.73800e+40  6.32128e+04  5.71524e+43  4.53590e-02  3.12884e+40  6.67646e+04  7.11216e+43  5.64457e-02  8.25567e+40  3.91350e+43
 6.32555e+01  4.67978e+04  1.83084e+43  1.45305e-02  2.00917e+41  5.22046e+04  2.83520e+43  2.25016e-02  2.69074e+40  5.98498e+04  4.89780e+43  3.88714e-02  2.26488e+40  6.32128e+04  6.09492e+43  4.83724e-02  7.71134e+40  3.91350e+43
 6.53228e+01  4.43081e+04  1.56898e+43  1.24522e-02  2.51069e+41  5.07970e+04  2.71040e+43  2.15111e-02  5.66362e+40  5.82361e+04  4.68221e+43  3.71604e-02  1.36970e+40  6.15083e+04  5.82664e+43  4.62432e-02  4.40747e+40  3.91350e+43
 6.74577e+01  4.31134e+04  1.49992e+43  1.19041e-02  2.78665e+41  4.80946e+04  2.32274e+43  1.84344e-02  6.15510e+40  5.51379e+04  4.01253e+43  3.18455e-02  7.12565e+39  5.82361e+04  4.99327e+43  3.96291e-02  3.68065e+40  3.91350e+43
 6.96624e+01  4.19509e+04  1.43389e+43  1.13801e-02  3.23858e+41  4.67978e+04  2.22050e+43  1.76230e-02  8.78472e+40  5.36512e+04  3.83591e+43  3.04437e-02  5.50949e+39  5.66658e+04  4.77348e+43  3.78848e-02  1.76536e+40  3.91350e+43
