radius_rg T_0deg L_0deg L_over_Edd_0deg chi2_0deg T_15deg L_15deg L_over_Edd_15deg chi2_15deg T_30deg L_30deg L_over_Edd_30deg chi2_30deg T_45deg L_45deg L_over_Edd_45deg chi2_45deg nuLnusavg_last
 9.01018e+01  1.09200e+05  1.10131e+45  8.74053e-01  7.61009e+41  1.09200e+05  1.10131e+45  8.74053e-01  9.86360e+41  1.09200e+05  1.10131e+45  8.74053e-01  1.28030e+42  1.09200e+05  1.10131e+45  8.74053e-01  1.39966e+42  1.79931e+44
 9.30466e+01  1.03390e+05  9.43790e+44  7.49039e-01  6.71208e+41  1.03390e+05  9.43790e+44  7.49039e-01  8.87356e+41  1.03390e+05  9.43790e+44  7.49039e-01  1.16677e+42  1.03390e+05  9.43790e+44  7.49039e-01  1.28473e+42  1.79931e+44
 9.60876e+01  9.78901e+04  8.08802e+44  6.41906e-01  5.98402e+41  9.78901e+04  8.08802e+44  6.41906e-01  8.05198e+41  9.78901e+04  8.08802e+44  6.41906e-01  1.06920e+42  9.78901e+04  8.08802e+44  6.41906e-01  1.18616e+42  1.79931e+44
 9.92280e+01  9.26823e+04  6.93121e+44  5.50096e-01  5.50993e+41  9.26823e+04  6.93121e+44  5.50096e-01  7.48244e+41  9.52506e+04  7.73201e+44  6.13651e-01  9.95812e+41  9.52506e+04  7.73201e+44  6.13651e-01  1.08490e+42  1.79931e+44
 1.02471e+02  9.01833e+04  6.62612e+44  5.25882e-01  4.44731e+41  9.01833e+04  6.62612e+44  5.25882e-01  6.08826e+41  9.01833e+04  6.62612e+44  5.25882e-01  8.38775e+41  9.01833e+04  6.62612e+44  5.25882e-01  9.27502e+41  1.79931e+44
 1.05820e+02  8.53855e+04  5.67840e+44  4.50666e-01  3.41617e+41  8.53855e+04  5.67840e+44  4.50666e-01  4.96093e+41  8.53855e+04  5.67840e+44  4.50666e-01  7.08487e+41  8.53855e+04  5.67840e+44  4.50666e-01  7.97292e+41  1.79931e+44
 1.09278e+02  8.08430e+04  4.86623e+44  3.86209e-01  2.79946e+41  8.08430e+04  4.86623e+44  3.86209e-01  4.24474e+41  8.08430e+04  4.86623e+44  3.86209e-01  6.18013e+41  8.08430e+04  4.86623e+44  3.86209e-01  7.07357e+41  1.79931e+44
 1.12850e+02  7.86632e+04  4.65203e+44  3.69209e-01  2.73296e+41  7.86632e+04  4.65203e+44  3.69209e-01  3.86088e+41  7.86632e+04  4.65203e+44  3.69209e-01  5.62363e+41  7.86632e+04  4.65203e+44  3.69209e-01  6.25485e+41  1.79931e+44
 1.16538e+02  7.44783e+04  3.98666e+44  3.16402e-01  1.52631e+41  7.44783e+04  3.98666e+44  3.16402e-01  2.55176e+41  7.44783e+04  3.98666e+44  3.16402e-01  4.10979e+41  7.44783e+04  3.98666e+44  3.16402e-01  4.75338e+41  1.79931e+44
 1.20347e+02  7.05161e+04  3.41646e+44  2.71148e-01  1.03566e+41  7.05161e+04  3.41646e+44  2.71148e-01  1.95342e+41  7.05161e+04  3.41646e+44  2.71148e-01  3.28942e+41  7.05161e+04  3.41646e+44  2.71148e-01  3.95050e+41  1.79931e+44
 1.24280e+02  6.86147e+04  3.26608e+44  2.59213e-01  1.14570e+41  6.86147e+04  3.26608e+44  2.59213e-01  1.75800e+41  6.86147e+04  3.26608e+44  2.59213e-01  2.92237e+41  6.86147e+04  3.26608e+44  2.59213e-01  3.33463e+41  1.79931e+44
